1,-0.500,0.500,0.153,0.000,0.000,0.000,1
2,-0.500,0.500,0.473,0.000,0.000,0.000,1
3,-0.500,0.500,0.808,0.000,0.000,0.000,1
4,-0.500,0.500,1.088,0.000,0.000,0.000,1
5,-0.500,0.500,1.290,0.000,0.000,0.000,1
6,-0.500,0.500,1.420,0.000,0.000,0.000,1
7,-0.500,0.500,1.493,0.000,0.000,0.000,1
8,-0.500,0.500,1.522,0.000,0.000,0.000,1
9,-0.500,0.500,1.534,0.000,0.000,0.000,1
10,-0.500,0.500,1.533,0.000,0.000,0.000,1
11,-0.500,0.500,1.527,0.000,0.000,0.000,1
12,-0.500,0.500,1.519,0.000,0.000,0.000,1
13,-0.500,0.500,1.512,0.000,0.000,0.000,1
14,-0.500,0.500,1.506,0.000,0.000,0.000,-1
15,-0.500,0.500,1.503,0.000,0.000,0.000,-1
16,-0.500,0.500,1.502,0.012,-0.129,0.129,-1
17,-0.500,0.500,1.502,0.029,-0.213,0.213,-1
18,-0.502,0.498,1.502,3.586,-0.198,0.191,-1
19,-0.503,0.497,1.502,10.394,-0.136,0.116,-1
20,-0.506,0.494,1.501,15.698,-0.049,0.007,-1
21,-0.508,0.492,1.501,19.167,0.044,-0.093,-1
22,-0.510,0.490,1.501,20.287,0.019,-0.100,-1
23,-0.513,0.488,1.501,21.567,-0.016,-0.056,-1
24,-0.515,0.486,1.501,18.556,0.291,-0.166,-1
25,-0.517,0.486,1.501,11.515,0.487,-0.260,-1
26,-0.517,0.486,1.501,2.634,0.502,-0.279,-1
27,-0.516,0.487,1.501,-7.182,0.367,-0.251,-1
28,-0.513,0.490,1.501,-17.337,0.157,-0.210,-1
29,-0.510,0.492,1.501,-27.401,-0.040,-0.165,-1
30,-0.506,0.495,1.501,-37.114,-0.161,-0.109,-1
31,-0.503,0.499,1.501,-46.330,-0.189,-0.036,-1
32,-0.500,0.504,1.501,-54.977,-0.140,0.046,-1
33,-0.497,0.509,1.501,-63.030,-0.051,0.114,-1
34,-0.495,0.513,1.501,-70.492,0.044,0.148,-1
35,-0.493,0.518,1.501,-77.385,0.121,0.134,-1
36,-0.491,0.522,1.501,-81.013,0.197,0.111,-1
37,-0.490,0.525,1.501,-82.383,0.251,0.079,-1
38,-0.489,0.528,1.501,-79.464,0.141,0.164,-1
39,-0.488,0.530,1.501,-73.392,0.003,0.204,-1
40,-0.488,0.531,1.501,-68.763,-0.085,0.201,-1
41,-0.489,0.533,1.501,-65.811,-0.109,0.154,-1
42,-0.491,0.535,1.501,-60.961,0.044,0.135,6.0
43,-0.492,0.536,1.501,-54.399,0.169,0.094,6.0
44,-0.494,0.537,1.501,-47.344,0.211,0.047,6.0
45,-0.495,0.537,1.501,-40.252,0.178,0.024,6.0
46,-0.496,0.537,1.501,-33.347,0.106,0.033,6.0
47,-0.497,0.536,1.501,-26.747,0.031,0.059,6.0
48,-0.498,0.535,1.501,-20.509,-0.023,0.080,6.0
