1,1.495,-0.913,0.153,0.000,0.000,0.000,1
2,1.495,-0.913,0.473,0.000,0.000,0.000,1
3,1.495,-0.913,0.808,0.000,0.000,0.000,1
4,1.495,-0.913,1.088,0.000,0.000,0.000,1
5,1.495,-0.913,1.290,0.000,0.000,0.000,1
6,1.495,-0.913,1.420,0.000,0.000,0.000,-1
7,1.495,-0.913,1.493,0.000,0.000,0.000,-1
8,1.495,-0.913,1.522,0.000,-0.182,0.007,2.0
9,1.494,-0.913,1.534,-0.001,-0.299,0.011,2.0
10,1.492,-0.913,1.533,-0.007,-0.307,0.012,2.0
11,1.490,-0.913,1.527,-0.056,0.022,-0.166,2.0
12,1.487,-0.913,1.519,-0.147,0.300,-0.286,2.0
13,1.485,-0.911,1.512,-0.259,0.579,-0.402,2.0
14,1.485,-0.909,1.506,-0.351,0.659,-0.399,2.0
15,1.488,-0.905,1.503,-0.389,0.543,-0.273,-1
16,1.492,-0.900,1.501,-0.394,0.296,-0.073,-1
17,1.497,-0.894,1.500,-0.227,-0.241,0.125,-1
18,1.501,-0.890,1.499,-0.053,-0.611,0.235,-1
19,1.504,-0.885,1.499,0.072,-0.715,0.244,-1
20,1.504,-0.882,1.499,0.056,-0.595,0.181,-1
21,1.502,-0.879,1.498,-0.084,-0.346,0.082,-1
22,1.499,-0.877,1.498,-0.176,-0.056,0.015,-1
23,1.496,-0.874,1.498,-0.221,0.192,-0.009,-1
24,1.493,-0.872,1.498,3.296,0.180,0.231,4.0
25,1.491,-0.870,1.498,9.908,0.066,0.393,4.0
26,1.489,-0.870,1.498,17.747,-0.062,0.421,4.0
27,1.487,-0.871,1.498,25.970,-0.177,0.342,4.0
28,1.486,-0.873,1.497,34.148,-0.251,0.193,4.0
29,1.484,-0.877,1.497,42.048,-0.267,0.027,4.0
30,1.482,-0.881,1.497,49.559,-0.221,-0.111,4.0
31,1.479,-0.885,1.497,56.634,-0.125,-0.193,4.0
32,1.475,-0.890,1.497,63.262,-0.005,-0.208,4.0
33,1.470,-0.894,1.497,69.451,0.105,-0.164,4.0
34,1.465,-0.898,1.497,75.219,0.177,-0.081,4.0
35,1.460,-0.901,1.497,80.587,0.198,0.015,4.0
36,1.455,-0.903,1.497,85.570,0.167,0.100,4.0
37,1.450,-0.905,1.497,90.072,0.096,0.155,4.0
38,1.446,-0.907,1.497,93.954,0.009,0.169,4.0
39,1.442,-0.908,1.497,97.134,-0.069,0.141,4.0
40,1.439,-0.910,1.497,99.495,-0.120,0.083,4.0
41,1.436,-0.912,1.497,101.082,-0.132,0.014,4.0
42,1.433,-0.914,1.497,101.903,-0.107,-0.045,4.0
43,1.431,-0.917,1.497,102.015,-0.060,-0.078,4.0
44,1.428,-0.920,1.497,101.495,-0.009,-0.081,4.0
45,1.425,-0.923,1.497,100.404,0.039,-0.058,4.0
46,1.421,-0.926,1.497,98.883,0.065,-0.024,4.0
47,1.418,-0.929,1.497,97.082,0.057,0.005,4.0
48,1.414,-0.932,1.497,95.096,0.034,0.022,4.0
49,1.411,-0.934,1.497,93.036,0.007,0.026,4.0
50,1.407,-0.937,1.497,90.997,-0.011,0.020,4.0
51,1.404,-0.939,1.496,89.067,-0.019,0.009,4.0
52,1.401,-0.942,1.496,87.313,-0.015,-0.002,4.0
53,1.397,-0.945,1.496,85.775,-0.006,-0.008,4.0
54,1.394,-0.947,1.496,84.429,0.006,-0.009,4.0
55,1.390,-0.950,1.496,83.643,0.015,-0.006,4.0
56,1.387,-0.953,1.496,83.156,0.019,-0.003,4.0
57,1.383,-0.955,1.496,82.976,0.019,0.001,4.0
58,1.380,-0.958,1.496,83.065,0.015,0.004,4.0
59,1.377,-0.960,1.496,83.392,0.010,0.005,4.0
60,1.373,-0.963,1.496,83.918,0.005,0.004,4.0
61,1.370,-0.965,1.496,84.601,0.001,0.003,4.0
62,1.366,-0.968,1.496,85.400,0.001,0.001,4.0
63,1.363,-0.970,1.496,86.273,0.004,-0.002,4.0
64,1.359,-0.973,1.496,87.165,0.009,-0.004,4.0
65,1.356,-0.975,1.496,88.042,0.014,-0.004,4.0
66,1.353,-0.977,1.496,88.882,0.017,-0.002,4.0
67,1.349,-0.980,1.496,89.681,0.018,0.000,4.0
68,1.346,-0.982,1.496,89.921,0.018,0.002,4.0
69,1.342,-0.984,1.496,90.025,0.017,0.003,4.0
70,1.339,-0.986,1.496,89.991,0.015,0.004,4.0
71,1.335,-0.989,1.496,89.846,0.013,0.003,4.0
72,1.332,-0.991,1.496,89.612,0.012,0.002,4.0
73,1.328,-0.993,1.496,89.302,0.011,0.001,4.0
74,1.325,-0.995,1.496,88.939,0.011,0.000,4.0
75,1.321,-0.997,1.496,88.542,0.012,0.000,4.0
76,1.318,-0.998,1.496,88.126,0.012,0.000,4.0
77,1.314,-1.000,1.496,87.701,0.012,0.001,4.0
78,1.311,-1.002,1.496,87.273,0.012,0.001,4.0
79,1.308,-1.004,1.496,86.847,0.011,0.001,4.0
80,1.304,-1.006,1.496,86.782,0.010,0.002,4.0
81,1.301,-1.007,1.496,86.801,0.009,0.002,4.0
82,1.297,-1.009,1.496,86.900,0.009,0.002,4.0
83,1.294,-1.011,1.496,87.068,0.008,0.002,4.0
84,1.290,-1.013,1.496,87.293,0.007,0.001,4.0
85,1.287,-1.014,1.496,87.564,0.007,-0.000,4.0
86,1.283,-1.016,1.496,87.871,0.007,-0.001,4.0
87,1.280,-1.017,1.496,88.210,0.007,-0.001,4.0
88,1.276,-1.019,1.496,88.578,0.007,-0.000,4.0
89,1.273,-1.020,1.496,88.536,0.007,0.000,4.0
90,1.269,-1.022,1.496,88.402,0.008,0.001,4.0
91,1.266,-1.024,1.496,88.191,0.008,0.001,4.0
92,1.262,-1.025,1.496,87.916,0.007,0.002,4.0
93,1.259,-1.026,1.496,87.584,0.007,0.001,4.0
94,1.255,-1.028,1.496,87.194,0.006,0.001,4.0
95,1.252,-1.029,1.496,86.744,0.005,0.000,4.0
96,1.248,-1.031,1.496,86.853,0.004,-0.001,4.0
97,1.245,-1.032,1.496,87.088,0.003,-0.001,4.0
98,1.241,-1.033,1.496,87.430,0.002,-0.000,4.0
99,1.237,-1.035,1.496,87.858,0.002,0.000,4.0
100,1.234,-1.036,1.496,88.355,0.004,0.001,4.0
101,1.230,-1.038,1.496,88.897,0.007,0.002,4.0
102,1.227,-1.039,1.496,88.794,0.010,0.002,4.0
103,1.223,-1.040,1.496,88.575,0.011,0.002,4.0
104,1.220,-1.042,1.496,88.268,0.011,0.001,4.0
105,1.216,-1.043,1.496,87.894,0.011,0.001,4.0
106,1.213,-1.044,1.496,87.468,0.009,0.000,4.0
107,1.209,-1.045,1.496,86.994,0.008,0.000,4.0
108,1.206,-1.046,1.496,86.478,0.007,0.001,4.0
109,1.202,-1.047,1.496,86.551,0.006,0.001,4.0
110,1.198,-1.049,1.496,86.755,0.005,0.002,4.0
