1,0.332,0.682,0.000,-91.428,0.007,0.000,-1
2,0.332,0.682,0.000,-91.428,0.009,0.000,-1
3,0.332,0.682,0.000,-91.428,0.006,0.000,-1
4,0.332,0.682,0.000,-91.428,0.006,0.000,-1
5,0.332,0.682,0.000,-91.428,0.007,0.000,-1
6,0.332,0.681,0.000,-91.419,0.007,-0.003,8.0
7,0.332,0.680,0.000,-91.392,0.006,-0.008,8.0
8,0.332,0.679,0.000,-91.344,0.006,-0.013,8.0
9,0.332,0.678,0.000,-91.278,0.007,-0.018,8.0
10,0.332,0.677,0.000,-91.192,0.007,-0.023,8.0
11,0.332,0.674,0.000,-91.095,0.007,-0.036,8.0
12,0.332,0.670,0.000,-90.993,0.007,-0.056,8.0
13,0.332,0.665,0.000,-90.896,0.008,-0.084,11.0
14,0.332,0.658,0.000,-90.813,0.008,-0.117,11.0
15,0.331,0.651,0.000,-90.743,0.008,-0.152,11.0
16,0.331,0.645,0.000,-90.688,0.009,-0.187,11.0
17,0.331,0.638,0.000,-90.645,0.009,-0.223,11.0
18,0.331,0.632,0.000,-90.616,0.009,-0.260,11.0
19,0.331,0.625,0.000,-90.600,0.009,-0.298,11.0
20,0.331,0.618,0.000,-90.598,0.010,-0.337,11.0
21,0.331,0.612,0.000,-90.610,0.010,-0.378,11.0
22,0.331,0.605,0.000,-90.635,0.011,-0.420,11.0
23,0.330,0.599,0.000,-90.674,0.012,-0.464,11.0
24,0.330,0.592,0.000,-90.728,0.013,-0.509,11.0
25,0.330,0.586,0.000,-90.796,0.014,-0.557,11.0
26,0.330,0.580,0.000,-90.879,0.016,-0.606,11.0
27,0.330,0.574,0.000,-90.977,0.018,-0.658,11.0
28,0.330,0.567,0.000,-91.090,0.020,-0.713,11.0
29,0.329,0.561,0.000,-91.219,0.014,-0.771,11.0
30,0.329,0.555,0.000,-91.357,0.032,-0.829,11.0
31,0.329,0.549,0.000,-91.503,0.022,-0.896,11.0
32,0.329,0.543,0.000,-91.656,0.044,-0.961,11.0
33,0.329,0.537,0.000,-91.818,0.037,-1.035,11.0
34,0.328,0.530,0.000,-91.991,0.033,-1.113,11.0
35,0.328,0.525,0.000,-92.173,0.056,-1.190,11.0
36,0.328,0.518,0.000,-92.362,0.054,-1.279,11.0
37,0.328,0.512,0.000,-92.558,0.076,-1.367,11.0
38,0.327,0.506,0.000,-92.763,0.067,-1.467,11.0
39,0.326,0.500,0.000,-92.977,0.090,-1.568,11.0
40,0.326,0.494,0.000,-93.202,0.081,-1.679,11.0
41,0.326,0.488,0.000,-93.436,0.096,-1.794,11.0
42,0.326,0.482,0.000,-93.679,0.123,-1.914,11.0
43,0.326,0.478,0.000,-93.936,0.150,-2.011,11.0
44,0.325,0.477,0.000,-94.195,0.125,-1.943,11.0
45,0.326,0.475,0.000,-94.457,0.133,-1.858,11.0
46,0.325,0.471,0.000,-94.725,0.155,-1.790,11.0
47,0.325,0.466,0.000,-95.001,0.132,-1.742,11.0
48,0.324,0.462,0.000,-95.280,0.194,-1.689,11.0
49,0.323,0.454,0.000,-95.569,0.131,-1.672,11.0
50,0.323,0.450,0.000,-95.861,0.150,-1.642,11.0
51,0.322,0.444,0.000,-96.159,0.201,-1.620,11.0
52,0.322,0.438,0.000,-96.466,0.171,-1.621,11.0
53,0.321,0.432,0.000,-96.778,0.215,-1.615,11.0
54,0.320,0.426,0.000,-97.099,0.169,-1.635,11.0
55,0.320,0.421,0.000,-97.423,0.236,-1.636,11.0
56,0.318,0.415,0.000,-97.755,0.227,-1.666,11.0
57,0.318,0.409,0.000,-98.093,0.246,-1.694,11.0
58,0.316,0.403,0.000,-98.436,0.266,-1.734,11.0
59,0.316,0.397,0.000,-98.786,0.241,-1.788,11.0
60,0.315,0.392,0.000,-99.140,0.318,-1.827,11.0
61,0.314,0.386,0.000,-99.503,0.308,-1.898,11.0
62,0.313,0.380,0.000,-99.875,0.334,-1.963,11.0
63,0.312,0.377,0.000,-100.261,0.354,-1.933,11.0
64,0.312,0.373,0.000,-100.657,0.343,-1.891,11.0
65,0.310,0.368,0.000,-101.059,0.359,-1.858,11.0
66,0.310,0.363,0.000,-101.468,0.370,-1.835,11.0
67,0.308,0.357,0.000,-101.886,0.370,-1.830,11.0
68,0.307,0.352,0.000,-102.308,0.413,-1.818,11.0
69,0.305,0.346,0.000,-102.736,0.421,-1.832,11.0
70,0.305,0.339,0.000,-103.170,0.394,-1.860,11.0
71,0.303,0.335,0.000,-103.606,0.480,-1.862,11.0
72,0.301,0.328,0.000,-104.050,0.456,-1.914,11.0
73,0.301,0.323,0.000,-104.499,0.481,-1.938,11.0
74,0.299,0.320,0.000,-104.949,0.559,-1.912,11.0
75,0.297,0.314,0.000,-105.407,0.498,-1.900,11.0
76,0.297,0.310,0.000,-105.866,0.525,-1.863,11.0
77,0.294,0.305,0.000,-106.329,0.585,-1.832,11.0
78,0.292,0.298,0.000,-106.799,0.530,-1.856,11.0
79,0.291,0.294,0.000,-107.270,0.578,-1.841,11.0
80,0.288,0.288,0.000,-107.746,0.607,-1.854,11.0
81,0.287,0.282,0.000,-108.229,0.613,-1.879,11.0
82,0.285,0.277,0.000,-108.718,0.643,-1.887,11.0
83,0.283,0.272,0.000,-109.225,0.659,-1.869,11.0
84,0.281,0.267,0.000,-109.752,0.672,-1.849,11.0
85,0.279,0.264,0.000,-110.293,0.662,-1.838,11.0
86,0.278,0.264,0.000,-110.831,0.710,-1.799,11.0
87,0.274,0.263,0.000,-111.374,0.699,-1.802,11.0
88,0.273,0.263,0.000,-111.914,0.728,-1.789,11.0
89,0.270,0.262,0.000,-112.457,0.755,-1.797,11.0
90,0.268,0.262,0.000,-113.001,0.765,-1.814,11.0
91,0.266,0.261,0.000,-113.543,0.817,-1.826,11.0
92,0.264,0.260,0.000,-114.092,0.784,-1.828,11.0
93,0.262,0.259,0.000,-114.640,0.834,-1.772,11.0
94,0.258,0.258,0.000,-115.194,0.802,-1.771,11.0
95,0.256,0.257,0.000,-115.742,0.849,-1.736,11.0
96,0.253,0.256,0.000,-116.296,0.856,-1.739,11.0
97,0.250,0.255,0.000,-116.850,0.891,-1.734,11.0
98,0.247,0.254,0.000,-117.413,0.910,-1.752,11.0
99,0.244,0.252,0.000,-117.982,0.933,-1.746,11.0
100,0.241,0.251,0.000,-118.559,0.933,-1.738,11.0
101,0.237,0.250,0.000,-119.138,0.952,-1.730,11.0
102,0.234,0.248,0.000,-119.724,0.980,-1.721,11.0
103,0.230,0.246,0.000,-120.320,0.992,-1.707,11.0
104,0.226,0.244,0.000,-120.923,1.010,-1.699,11.0
105,0.222,0.242,0.000,-121.532,1.035,-1.699,11.0
106,0.219,0.241,0.000,-122.148,1.070,-1.692,11.0
107,0.216,0.239,0.000,-122.766,1.060,-1.641,11.0
108,0.211,0.237,0.000,-123.391,1.056,-1.595,11.0
109,0.207,0.234,0.000,-124.019,1.048,-1.562,11.0
110,0.203,0.231,0.000,-124.648,1.049,-1.540,11.0
111,0.199,0.226,0.000,-125.279,1.070,-1.524,11.0
112,0.196,0.221,0.000,-125.913,1.111,-1.506,11.0
113,0.191,0.215,0.000,-126.548,1.126,-1.522,11.0
114,0.187,0.209,0.000,-127.182,1.165,-1.527,11.0
115,0.183,0.204,0.000,-127.820,1.208,-1.540,11.0
116,0.178,0.199,0.000,-128.459,1.235,-1.564,11.0
117,0.175,0.195,0.000,-129.099,1.229,-1.523,11.0
118,0.170,0.190,0.000,-129.740,1.232,-1.488,11.0
119,0.165,0.185,0.000,-130.380,1.237,-1.463,11.0
120,0.161,0.180,0.000,-131.019,1.248,-1.446,11.0
121,0.156,0.175,0.000,-131.657,1.267,-1.433,11.0
122,0.151,0.170,0.000,-132.291,1.291,-1.428,11.0
123,0.147,0.165,0.000,-132.923,1.320,-1.429,11.0
124,0.142,0.160,0.000,-133.553,1.356,-1.436,11.0
125,0.138,0.156,0.000,-134.184,1.379,-1.423,11.0
126,0.133,0.151,0.000,-134.813,1.392,-1.402,11.0
127,0.128,0.147,0.000,-135.439,1.406,-1.395,11.0
128,0.124,0.142,0.000,-136.062,1.431,-1.390,11.0
129,0.119,0.138,0.000,-136.683,1.456,-1.374,11.0
130,0.115,0.133,0.000,-137.303,1.471,-1.341,11.0
131,0.110,0.130,0.000,-137.915,1.446,-1.305,11.0
132,0.106,0.125,0.000,-138.523,1.438,-1.265,11.0
133,0.101,0.121,0.000,-139.126,1.422,-1.248,11.0
134,0.096,0.117,0.000,-139.724,1.430,-1.217,11.0
135,0.091,0.113,0.000,-140.316,1.439,-1.198,11.0
136,0.086,0.109,0.000,-140.903,1.464,-1.174,11.0
137,0.081,0.105,0.000,-141.484,1.466,-1.190,11.0
138,0.076,0.101,0.000,-142.058,1.520,-1.155,11.0
139,0.072,0.097,0.000,-142.627,1.522,-1.200,11.0
140,0.067,0.093,0.000,-143.188,1.598,-1.163,11.0
141,0.063,0.090,0.000,-143.742,1.583,-1.173,11.0
142,0.058,0.087,0.000,-144.289,1.575,-1.166,11.0
143,0.054,0.083,0.000,-144.827,1.614,-1.113,11.0
144,0.049,0.080,0.000,-145.360,1.604,-1.142,11.0
145,0.044,0.076,0.000,-145.885,1.653,-1.107,11.0
146,0.040,0.074,0.000,-146.406,1.659,-1.113,11.0
147,0.036,0.071,0.000,-146.925,1.623,-1.044,11.0
148,0.032,0.068,0.000,-147.440,1.567,-1.027,11.0
149,0.028,0.065,0.000,-147.945,1.557,-0.964,11.0
150,0.023,0.062,0.000,-148.440,1.524,-0.952,11.0
151,0.018,0.059,0.000,-148.925,1.517,-0.917,11.0
152,0.013,0.056,0.000,-149.398,1.514,-0.890,11.0
153,0.008,0.053,0.000,-149.860,1.516,-0.870,11.0
154,0.003,0.050,0.000,-150.312,1.511,-0.877,11.0
155,-0.002,0.047,0.000,-150.755,1.526,-0.866,11.0
156,-0.007,0.045,0.000,-151.187,1.551,-0.855,11.0
157,-0.012,0.042,0.000,-151.606,1.577,-0.857,11.0
158,-0.017,0.039,0.000,-152.012,1.609,-0.864,11.0
159,-0.021,0.037,0.000,-152.403,1.651,-0.871,11.0
160,-0.026,0.034,0.000,-152.781,1.700,-0.881,11.0
161,-0.031,0.032,0.000,-153.145,1.756,-0.895,11.0
162,-0.034,0.030,0.000,-153.495,1.767,-0.891,11.0
163,-0.038,0.028,0.000,-153.834,1.744,-0.856,11.0
