1,-1.000,0.000,0.153,0.000,0.000,0.000,1
2,-1.000,0.000,0.473,0.000,0.000,0.000,1
3,-1.000,0.000,0.808,0.000,0.000,0.000,1
4,-1.000,0.000,1.088,0.000,0.000,0.000,1
5,-1.000,0.000,1.290,0.000,0.000,0.000,1
6,-1.000,0.000,1.420,0.000,0.000,0.000,1
7,-1.000,0.000,1.493,0.000,0.000,0.000,1
8,-1.000,0.000,1.522,0.000,0.000,0.000,1
9,-1.000,0.000,1.534,0.000,0.000,0.000,1
10,-1.000,0.000,1.533,0.000,0.000,0.000,1
11,-1.000,0.000,1.527,0.000,0.000,0.000,1
12,-1.000,0.000,1.519,0.000,0.000,0.000,1
13,-1.000,0.000,1.512,0.000,0.000,0.000,1
14,-1.000,0.000,1.506,0.000,0.000,0.000,1
15,-1.000,0.000,1.506,0.000,0.000,0.000,1
16,-1.000,0.000,1.507,0.000,0.000,0.000,1
17,-1.000,0.000,1.507,0.000,0.000,0.000,-1
18,-1.000,0.000,1.507,0.000,0.000,0.000,-1
19,-1.000,0.000,1.507,0.081,-0.257,-0.000,3.0
20,-1.001,-0.000,1.507,0.139,-0.425,0.000,3.0
21,-1.003,-0.000,1.508,0.180,-0.444,0.001,3.0
22,-1.007,-0.000,1.508,0.105,-0.342,0.001,3.0
23,-1.012,-0.000,1.508,-0.046,-0.181,0.001,3.0
24,-1.018,-0.000,1.508,-0.223,-0.024,-0.000,3.0
25,-1.023,-0.000,1.508,-0.182,0.085,0.002,3.0
26,-1.029,-0.000,1.508,-0.161,0.128,0.002,3.0
27,-1.034,-0.000,1.509,-0.132,0.113,0.002,3.0
28,-1.039,-0.000,1.509,-0.074,0.062,0.001,3.0
29,-1.043,-0.000,1.509,0.004,0.002,-0.000,3.0
30,-1.048,-0.000,1.509,0.085,-0.045,-0.001,3.0
31,-1.053,-0.000,1.509,0.155,-0.067,-0.000,3.0
32,-1.057,-0.000,1.509,0.197,-0.065,0.002,3.0
33,-1.063,-0.000,1.509,0.211,-0.045,0.003,3.0
34,-1.068,-0.001,1.509,0.206,-0.018,0.003,3.0
35,-1.073,-0.001,1.509,0.188,0.007,0.003,3.0
36,-1.079,-0.001,1.509,0.161,0.022,0.002,3.0
37,-1.084,-0.001,1.509,0.128,0.026,0.000,3.0
38,-1.089,-0.001,1.509,0.087,0.021,-0.001,3.0
39,-1.094,-0.001,1.509,0.041,0.011,-0.002,3.0
40,-1.099,-0.001,1.509,-0.007,0.001,-0.002,3.0
41,-1.105,-0.001,1.510,-0.053,-0.006,-0.002,3.0
42,-1.110,-0.001,1.510,-0.097,-0.009,-0.002,3.0
43,-1.115,-0.001,1.510,-0.135,-0.007,-0.001,3.0
44,-1.120,-0.001,1.510,-0.169,-0.003,-0.000,3.0
45,-1.126,-0.001,1.510,-0.188,0.001,0.000,3.0
46,-1.131,-0.001,1.510,-0.190,0.005,0.000,3.0
47,-1.136,-0.001,1.510,-0.184,0.006,0.001,3.0
48,-1.141,-0.002,1.510,-0.172,0.006,0.002,3.0
49,-1.147,-0.002,1.510,-0.154,0.005,0.002,3.0
50,-1.152,-0.002,1.510,-0.130,0.004,0.002,3.0
51,-1.157,-0.002,1.510,-0.102,0.002,0.002,3.0
52,-1.162,-0.002,1.510,-0.071,0.001,0.001,3.0
53,-1.167,-0.002,1.510,-0.038,0.001,0.000,3.0
54,-1.173,-0.002,1.510,-0.005,0.001,-0.001,3.0
55,-1.178,-0.002,1.510,0.025,0.002,-0.001,3.0
56,-1.183,-0.002,1.510,0.052,0.002,-0.001,3.0
57,-1.188,-0.002,1.510,0.074,0.003,-0.001,3.0
58,-1.194,-0.002,1.510,0.091,0.003,-0.000,3.0
59,-1.199,-0.002,1.510,0.101,0.003,-0.000,3.0
60,-1.204,-0.002,1.510,0.106,0.003,-0.000,3.0
61,-1.209,-0.003,1.510,0.105,0.003,-0.000,3.0
62,-1.215,-0.003,1.510,0.099,0.003,-0.000,3.0
63,-1.220,-0.003,1.510,0.089,0.003,-0.000,3.0
