1,0.010,0.022,0.000,58.871,-0.006,-0.004,-1
2,0.010,0.022,0.000,58.871,-0.008,-0.005,-1
3,0.010,0.022,0.000,58.871,-0.005,-0.003,-1
4,0.010,0.022,0.000,58.871,-0.004,-0.003,-1
5,0.010,0.022,0.000,58.871,-0.005,-0.004,-1
6,0.010,0.022,0.000,58.871,-0.005,-0.005,-1
7,0.010,0.022,0.000,58.871,-0.004,-0.005,-1
8,0.010,0.022,0.000,58.871,-0.004,-0.005,-1
9,0.010,0.022,0.000,58.871,-0.004,-0.006,-1
10,0.011,0.024,0.000,58.881,-0.008,0.002,9.0
11,0.012,0.025,0.000,58.918,-0.012,0.007,9.0
12,0.012,0.026,0.000,58.984,-0.015,0.013,9.0
13,0.013,0.028,0.000,59.079,-0.017,0.018,9.0
14,0.014,0.029,0.000,59.195,-0.011,0.030,9.0
15,0.014,0.029,0.000,59.332,-0.009,0.034,9.0
16,0.014,0.029,0.000,59.489,-0.011,0.031,9.0
17,0.013,0.028,0.000,59.681,-0.009,0.025,9.0
18,0.012,0.027,0.000,59.922,-0.003,0.018,9.0
19,0.011,0.026,0.000,60.207,-0.013,0.004,-1
20,0.009,0.022,0.000,60.528,-0.004,-0.013,-1
21,0.009,0.020,0.000,60.853,0.005,-0.019,-1
22,0.010,0.021,0.000,61.149,0.017,-0.006,-1
23,0.008,0.020,0.000,61.427,-0.004,-0.021,-1
24,0.010,0.021,0.000,61.690,-0.005,-0.011,-1
25,0.010,0.023,0.000,61.941,0.005,0.003,-1
26,0.012,0.024,0.000,62.178,-0.024,-0.002,-1
27,0.013,0.026,0.000,62.401,0.001,0.024,-1
28,0.012,0.025,0.000,62.612,-0.032,0.004,-1
29,0.013,0.024,0.000,62.815,0.003,0.024,-1
30,0.012,0.023,0.000,63.007,-0.030,0.004,-1
31,0.013,0.023,0.000,63.191,0.011,0.049,-1
32,0.012,0.021,0.000,63.369,-0.030,0.044,-1
33,0.014,0.021,0.000,63.534,-0.036,0.081,-1
34,0.013,0.020,0.000,63.700,-0.027,0.108,-1
