1,0.669,0.286,0.000,38.489,-0.004,-0.005,-1
2,0.669,0.286,0.000,38.489,-0.006,-0.007,-1
3,0.669,0.286,0.000,38.489,-0.004,-0.005,-1
4,0.669,0.286,0.000,38.488,-0.004,-0.004,-1
5,0.669,0.286,0.000,38.488,-0.005,-0.004,-1
6,0.671,0.288,0.000,38.501,-0.013,0.001,-1
7,0.670,0.287,0.000,38.495,-0.010,0.000,12.0
8,0.669,0.286,0.000,38.430,-0.001,-0.007,12.0
9,0.668,0.285,0.000,38.314,0.012,-0.017,12.0
10,0.669,0.285,0.000,38.144,0.025,-0.028,12.0
11,0.668,0.284,0.000,37.919,0.041,-0.040,12.0
12,0.668,0.283,0.000,37.640,0.058,-0.052,12.0
13,0.667,0.282,0.000,37.308,0.075,-0.065,12.0
14,0.667,0.281,0.000,36.923,0.093,-0.078,12.0
15,0.666,0.280,0.000,36.488,0.112,-0.090,12.0
16,0.666,0.279,0.000,36.001,0.131,-0.103,12.0
17,0.665,0.278,0.000,35.464,0.152,-0.116,12.0
18,0.665,0.277,0.000,34.878,0.173,-0.129,12.0
19,0.664,0.276,0.000,34.244,0.197,-0.141,12.0
20,0.664,0.275,0.000,33.563,0.221,-0.154,12.0
21,0.664,0.274,0.000,32.835,0.247,-0.167,12.0
22,0.663,0.273,0.000,32.061,0.275,-0.180,12.0
23,0.663,0.271,0.000,31.243,0.305,-0.193,12.0
24,0.663,0.270,0.000,30.381,0.337,-0.205,12.0
25,0.662,0.269,0.000,29.482,0.373,-0.214,12.0
26,0.662,0.267,0.000,28.550,0.410,-0.226,12.0
27,0.662,0.266,0.000,27.578,0.447,-0.238,12.0
28,0.661,0.264,0.000,26.582,0.488,-0.260,12.0
29,0.661,0.263,0.000,25.563,0.535,-0.259,12.0
30,0.661,0.262,0.000,24.511,0.585,-0.258,12.0
31,0.660,0.259,0.000,23.438,0.631,-0.291,12.0
32,0.660,0.259,0.000,22.350,0.691,-0.270,12.0
33,0.659,0.257,0.000,21.244,0.749,-0.287,12.0
34,0.659,0.255,0.000,20.120,0.808,-0.306,12.0
35,0.659,0.254,0.000,18.985,0.874,-0.302,12.0
36,0.659,0.253,0.000,17.833,0.942,-0.310,12.0
37,0.659,0.252,0.000,16.663,1.018,-0.301,12.0
38,0.659,0.250,0.000,15.484,1.098,-0.302,12.0
