1,1.864,-0.618,0.000,-97.895,0.007,0.001,-1
2,1.864,-0.618,0.000,-97.895,0.009,0.001,-1
3,1.864,-0.618,0.000,-97.895,0.006,0.001,-1
4,1.864,-0.618,0.000,-97.895,0.005,0.001,-1
5,1.864,-0.618,0.000,-97.895,0.006,0.002,-1
6,1.864,-0.616,0.000,-97.899,0.005,0.013,7.0
7,1.865,-0.612,0.000,-97.910,0.002,0.034,7.0
8,1.865,-0.607,0.000,-97.928,-0.002,0.057,7.0
9,1.866,-0.602,0.000,-97.952,-0.005,0.082,7.0
10,1.867,-0.598,0.000,-97.984,-0.009,0.107,7.0
11,1.867,-0.594,0.000,-98.004,-0.012,0.126,7.0
12,1.867,-0.592,0.000,-97.995,-0.013,0.138,7.0
13,1.868,-0.590,0.000,-97.945,-0.015,0.153,12.0
14,1.868,-0.587,0.000,-97.843,-0.017,0.170,12.0
15,1.869,-0.585,0.000,-97.689,-0.019,0.189,12.0
16,1.869,-0.582,0.000,-97.484,-0.021,0.208,12.0
17,1.870,-0.579,0.000,-97.229,-0.023,0.229,12.0
18,1.870,-0.576,0.000,-96.923,-0.024,0.251,12.0
19,1.871,-0.573,0.000,-96.568,-0.025,0.274,12.0
20,1.871,-0.570,0.000,-96.164,-0.026,0.297,12.0
21,1.871,-0.568,0.000,-95.714,-0.026,0.321,12.0
22,1.872,-0.566,0.000,-95.222,-0.025,0.344,12.0
23,1.872,-0.564,0.000,-94.692,-0.024,0.366,12.0
24,1.872,-0.563,0.000,-94.126,-0.022,0.387,12.0
25,1.872,-0.563,0.000,-93.529,-0.019,0.407,12.0
26,1.872,-0.562,0.000,-92.905,-0.015,0.427,12.0
27,1.872,-0.563,0.000,-92.256,-0.011,0.447,12.0
28,1.872,-0.563,0.000,-91.588,-0.007,0.468,12.0
29,1.872,-0.563,0.000,-90.900,-0.001,0.493,12.0
30,1.872,-0.561,0.000,-90.192,0.005,0.527,12.0
31,1.872,-0.558,0.000,-89.464,0.012,0.571,12.0
32,1.872,-0.555,0.000,-88.716,0.020,0.617,12.0
33,1.872,-0.553,0.000,-87.948,0.030,0.660,12.0
34,1.872,-0.552,0.000,-87.162,0.041,0.701,12.0
35,1.872,-0.552,0.000,-86.353,0.054,0.744,12.0
36,1.872,-0.550,0.000,-85.519,0.068,0.792,12.0
37,1.871,-0.548,0.000,-84.655,0.085,0.847,12.0
38,1.871,-0.545,0.000,-83.754,0.106,0.910,12.0
39,1.870,-0.541,0.000,-82.815,0.130,0.981,12.0
40,1.870,-0.537,0.000,-81.837,0.158,1.057,12.0
41,1.869,-0.532,0.000,-80.821,0.190,1.137,12.0
42,1.868,-0.528,0.000,-79.767,0.227,1.222,12.0
43,1.867,-0.522,0.000,-78.681,0.246,1.320,12.0
44,1.866,-0.518,0.000,-77.587,0.319,1.403,12.0
45,1.866,-0.514,0.000,-76.496,0.354,1.500,12.0
46,1.866,-0.511,0.000,-75.419,0.421,1.589,12.0
47,1.865,-0.510,0.000,-74.362,0.482,1.679,12.0
48,1.865,-0.509,0.000,-73.331,0.532,1.775,12.0
49,1.866,-0.510,0.000,-72.313,0.603,1.861,12.0
50,1.866,-0.511,0.000,-71.293,0.643,1.929,12.0
51,1.866,-0.511,0.000,-70.284,0.664,1.842,12.0
52,1.865,-0.511,0.000,-69.280,0.688,1.734,12.0
53,1.865,-0.511,0.000,-68.277,0.641,1.667,12.0
54,1.863,-0.509,0.000,-67.281,0.694,1.576,12.0
55,1.859,-0.503,0.000,-66.277,0.669,1.557,12.0
56,1.858,-0.498,0.000,-65.270,0.708,1.501,12.0
57,1.853,-0.491,0.000,-64.258,0.729,1.483,12.0
58,1.850,-0.485,0.000,-63.242,0.731,1.474,12.0
59,1.847,-0.479,0.000,-62.224,0.792,1.443,12.0
60,1.842,-0.471,0.000,-61.201,0.788,1.467,12.0
61,1.839,-0.465,0.000,-60.177,0.860,1.443,12.0
62,1.834,-0.458,0.000,-59.148,0.869,1.479,12.0
63,1.832,-0.452,0.000,-58.122,0.931,1.473,12.0
64,1.831,-0.449,0.000,-57.103,0.940,1.491,12.0
65,1.831,-0.449,0.000,-56.087,1.017,1.454,12.0
66,1.831,-0.449,0.000,-55.074,1.018,1.481,12.0
67,1.832,-0.450,0.000,-54.066,1.085,1.460,12.0
68,1.832,-0.450,0.000,-53.058,1.109,1.486,12.0
69,1.833,-0.451,0.000,-52.056,1.180,1.482,12.0
70,1.830,-0.448,0.000,-51.048,1.236,1.531,12.0
71,1.826,-0.444,0.000,-50.043,1.290,1.555,12.0
72,1.823,-0.441,0.000,-49.044,1.291,1.460,12.0
73,1.817,-0.436,0.000,-48.043,1.272,1.421,12.0
74,1.812,-0.430,0.000,-47.043,1.288,1.359,12.0
75,1.806,-0.423,0.000,-46.040,1.291,1.328,12.0
76,1.800,-0.417,0.000,-45.032,1.302,1.300,12.0
77,1.794,-0.411,0.000,-44.017,1.325,1.272,12.0
78,1.788,-0.405,0.000,-42.998,1.354,1.251,12.0
79,1.786,-0.404,0.000,-41.976,1.364,1.218,12.0
80,1.787,-0.404,0.000,-40.952,1.365,1.177,12.0
81,1.788,-0.406,0.000,-39.926,1.371,1.139,12.0
82,1.790,-0.407,0.000,-38.895,1.379,1.104,12.0
83,1.792,-0.410,0.000,-37.856,1.389,1.071,12.0
84,1.795,-0.412,0.000,-36.811,1.404,1.043,12.0
85,1.798,-0.413,0.000,-35.761,1.428,1.021,12.0
86,1.799,-0.415,0.000,-34.709,1.463,1.005,12.0
87,1.796,-0.411,0.000,-33.657,1.533,1.012,12.0
88,1.789,-0.406,0.000,-32.608,1.625,1.032,12.0
89,1.781,-0.401,0.000,-31.562,1.721,1.057,12.0
90,1.777,-0.398,0.000,-30.521,1.718,0.994,12.0
91,1.770,-0.393,0.000,-29.481,1.680,0.952,12.0
92,1.763,-0.389,0.000,-28.447,1.667,0.895,12.0
93,1.755,-0.384,0.000,-27.420,1.651,0.868,12.0
94,1.746,-0.380,0.000,-26.399,1.651,0.829,12.0
95,1.738,-0.376,0.000,-25.385,1.660,0.793,12.0
96,1.729,-0.372,0.000,-24.379,1.674,0.764,12.0
97,1.726,-0.372,0.000,-23.376,1.666,0.730,12.0
98,1.726,-0.373,0.000,-22.376,1.651,0.687,12.0
99,1.722,-0.370,0.000,-21.384,1.666,0.656,12.0
100,1.720,-0.370,0.000,-20.396,1.673,0.631,12.0
101,1.722,-0.371,0.000,-19.411,1.671,0.597,12.0
102,1.719,-0.369,0.000,-18.433,1.704,0.571,12.0
103,1.716,-0.369,0.000,-17.463,1.735,0.554,12.0
104,1.717,-0.369,0.000,-16.496,1.760,0.529,12.0
105,1.714,-0.367,0.000,-15.538,1.817,0.509,12.0
106,1.706,-0.364,0.000,-14.594,1.900,0.501,12.0
107,1.699,-0.363,0.000,-13.663,1.932,0.464,12.0
108,1.693,-0.360,0.000,-12.746,1.879,0.435,12.0
109,1.685,-0.358,0.000,-11.841,1.845,0.399,12.0
110,1.677,-0.356,0.000,-10.949,1.827,0.353,12.0
111,1.668,-0.355,0.000,-10.070,1.815,0.327,12.0
112,1.659,-0.353,0.000,-9.208,1.813,0.303,12.0
113,1.649,-0.352,0.000,-8.363,1.820,0.275,12.0
114,1.640,-0.350,0.000,-7.534,1.835,0.248,12.0
115,1.636,-0.351,0.000,-6.716,1.833,0.223,12.0
116,1.636,-0.351,0.000,-5.903,1.817,0.195,12.0
117,1.637,-0.351,0.000,-5.095,1.803,0.167,12.0
118,1.640,-0.351,0.000,-4.295,1.792,0.141,12.0
119,1.644,-0.352,0.000,-3.502,1.781,0.115,12.0
120,1.649,-0.352,0.000,-2.719,1.775,0.091,12.0
121,1.653,-0.352,0.000,-1.943,1.779,0.067,12.0
122,1.656,-0.352,0.000,-1.175,1.793,0.043,12.0
123,1.654,-0.352,0.000,-0.419,1.843,0.020,12.0
124,1.647,-0.352,0.000,0.321,1.925,-0.004,12.0
125,1.640,-0.352,0.000,1.048,2.004,-0.046,12.0
126,1.636,-0.353,0.000,1.761,1.947,-0.039,12.0
127,1.629,-0.353,0.000,2.459,1.891,-0.086,12.0
128,1.621,-0.354,0.000,3.143,1.849,-0.095,12.0
129,1.613,-0.354,0.000,3.809,1.820,-0.111,12.0
130,1.605,-0.355,0.000,4.453,1.800,-0.134,12.0
131,1.597,-0.356,0.000,5.073,1.789,-0.154,12.0
132,1.588,-0.356,0.000,5.669,1.787,-0.171,12.0
