1,0.591,-0.818,0.000,107.894,-0.007,0.002,-1
2,0.591,-0.818,0.000,107.894,-0.009,0.003,-1
3,0.591,-0.818,0.000,107.894,-0.006,0.002,-1
4,0.591,-0.818,0.000,107.894,-0.005,0.002,-1
5,0.591,-0.818,0.000,107.894,-0.006,0.003,-1
6,0.590,-0.816,0.000,107.901,-0.003,0.015,6.0
7,0.589,-0.813,0.000,107.925,0.004,0.033,6.0
8,0.587,-0.809,0.000,107.964,0.011,0.053,6.0
9,0.586,-0.805,0.000,107.998,0.016,0.070,6.0
10,0.586,-0.803,0.000,108.007,0.021,0.086,6.0
11,0.583,-0.797,0.000,107.995,0.030,0.117,6.0
12,0.580,-0.789,0.000,107.968,0.045,0.159,6.0
13,0.577,-0.781,0.000,107.925,0.060,0.204,6.0
14,0.574,-0.772,0.000,107.867,0.074,0.251,6.0
15,0.571,-0.763,0.000,107.796,0.089,0.299,6.0
16,0.569,-0.755,0.000,107.710,0.105,0.350,6.0
17,0.566,-0.746,0.000,107.610,0.121,0.402,6.0
18,0.563,-0.737,0.000,107.497,0.137,0.456,6.0
19,0.560,-0.728,0.000,107.371,0.153,0.512,6.0
20,0.557,-0.719,0.000,107.230,0.170,0.570,6.0
21,0.555,-0.711,0.000,107.076,0.187,0.630,6.0
22,0.552,-0.702,0.000,106.908,0.204,0.694,6.0
23,0.549,-0.693,0.000,106.728,0.222,0.760,6.0
24,0.547,-0.684,0.000,106.534,0.240,0.831,6.0
25,0.544,-0.676,0.000,106.328,0.258,0.904,6.0
26,0.541,-0.667,0.000,106.110,0.277,0.983,6.0
27,0.539,-0.658,0.000,105.879,0.297,1.065,6.0
28,0.536,-0.649,0.000,105.638,0.337,1.148,6.0
29,0.534,-0.641,0.000,105.389,0.347,1.242,6.0
30,0.532,-0.632,0.000,105.129,0.366,1.340,6.0
31,0.529,-0.623,0.000,104.857,0.390,1.444,6.0
32,0.527,-0.614,0.000,104.575,0.412,1.554,6.0
33,0.525,-0.605,0.000,104.282,0.432,1.672,6.0
34,0.522,-0.597,0.000,103.978,0.454,1.797,6.0
35,0.520,-0.588,0.000,103.665,0.475,1.930,6.0
36,0.519,-0.583,0.000,103.349,0.467,1.945,6.0
37,0.518,-0.581,0.000,103.048,0.432,1.842,6.0
38,0.516,-0.575,0.000,102.744,0.413,1.764,6.0
39,0.514,-0.567,0.000,102.436,0.379,1.707,6.0
40,0.512,-0.558,0.000,102.119,0.360,1.660,-1
41,0.510,-0.549,0.000,101.792,0.346,1.622,-1
42,0.509,-0.542,0.000,101.467,0.330,1.587,-1
43,0.507,-0.535,0.000,101.152,0.312,1.554,-1
