1,1.645,-0.395,0.153,0.000,0.000,0.000,1
2,1.645,-0.395,0.473,0.000,0.000,0.000,1
3,1.645,-0.395,0.808,0.000,0.000,0.000,1
4,1.645,-0.395,1.088,0.000,0.000,0.000,1
5,1.645,-0.395,1.290,0.000,0.000,0.000,1
6,1.645,-0.395,1.420,0.000,0.000,0.000,1
7,1.645,-0.395,1.493,0.000,0.000,0.000,1
8,1.645,-0.395,1.522,0.000,0.000,0.000,1
9,1.645,-0.395,1.534,0.000,0.000,0.000,-1
10,1.645,-0.395,1.533,0.000,0.000,0.000,-1
11,1.645,-0.395,1.527,0.008,-0.178,0.041,2.0
12,1.644,-0.395,1.519,0.022,-0.293,0.068,2.0
13,1.643,-0.396,1.512,0.042,-0.306,0.070,2.0
14,1.640,-0.396,1.506,0.097,-0.236,0.054,2.0
15,1.637,-0.397,1.507,0.192,-0.127,0.029,2.0
16,1.633,-0.398,1.507,0.306,-0.018,0.007,2.0
17,1.629,-0.399,1.507,0.310,-0.217,-0.253,6.0
18,1.624,-0.399,1.508,0.284,-0.366,-0.416,6.0
19,1.618,-0.398,1.508,0.174,-0.397,-0.427,6.0
20,1.611,-0.395,1.509,0.037,-0.329,-0.319,6.0
21,1.602,-0.391,1.509,-0.202,-0.204,-0.158,6.0
22,1.593,-0.387,1.509,-0.512,-0.070,-0.008,6.0
23,1.584,-0.382,1.509,-0.830,0.035,0.091,6.0
24,1.574,-0.378,1.510,-1.093,0.091,0.124,6.0
25,1.565,-0.374,1.510,-1.215,0.097,0.102,6.0
26,1.556,-0.371,1.510,-1.246,0.068,0.048,6.0
27,1.547,-0.367,1.504,-1.186,-0.203,-0.359,6.0
28,1.538,-0.363,1.503,-1.054,-0.375,-0.663,6.0
29,1.528,-0.356,1.502,-0.872,-0.198,-0.344,6.0
30,1.516,-0.348,1.501,-0.642,-0.141,-0.441,6.0
31,1.505,-0.338,1.500,-0.332,-0.093,-0.592,6.0
32,1.493,-0.327,1.500,-0.047,-0.035,-0.397,6.0
33,1.481,-0.314,1.499,0.247,0.162,0.282,6.0
