1,1.937,0.294,0.153,0.000,0.000,0.000,1
2,1.937,0.294,0.473,0.000,0.000,0.000,1
3,1.937,0.294,0.808,0.000,0.000,0.000,1
4,1.937,0.294,1.088,0.000,0.000,0.000,1
5,1.937,0.294,1.290,0.000,0.000,0.000,-1
6,1.937,0.294,1.420,0.000,0.000,0.000,-1
7,1.937,0.293,1.493,-0.000,-0.166,0.075,2.0
8,1.936,0.293,1.522,-0.002,-0.269,0.122,2.0
9,1.934,0.292,1.534,0.002,-0.273,0.123,2.0
10,1.932,0.291,1.533,0.051,-0.202,0.090,2.0
11,1.928,0.290,1.527,0.141,-0.064,-0.155,2.0
12,1.925,0.289,1.519,0.247,0.053,-0.326,2.0
13,1.921,0.289,1.512,0.342,0.067,-0.542,2.0
14,1.918,0.291,1.506,0.378,0.055,-0.345,2.0
15,1.915,0.294,1.507,0.354,0.025,-0.068,2.0
16,1.912,0.297,1.507,3.878,-0.369,0.692,2.0
17,1.907,0.298,1.507,10.670,-0.666,1.130,2.0
18,1.902,0.295,1.508,15.971,-0.693,1.160,-1
19,1.895,0.287,1.508,19.441,-0.514,0.827,-1
20,1.888,0.277,1.508,17.594,-0.050,-0.354,5.0
21,1.879,0.267,1.508,11.317,0.234,-1.285,5.0
22,1.871,0.261,1.509,2.955,0.410,-1.618,5.0
23,1.864,0.260,1.509,-6.219,0.408,-1.416,5.0
24,1.859,0.265,1.509,-15.543,0.204,-0.918,5.0
25,1.855,0.272,1.510,-24.659,-0.101,-0.381,5.0
26,1.851,0.280,1.510,-33.382,0.101,0.058,5.0
27,1.848,0.289,1.510,-41.626,0.284,0.281,5.0
28,1.845,0.296,1.504,-49.359,0.007,0.444,5.0
29,1.841,0.303,1.503,-56.581,-0.183,0.365,5.0
30,1.835,0.309,1.502,-63.312,-0.172,0.174,5.0
31,1.829,0.315,1.501,-69.578,-0.030,0.008,5.0
32,1.822,0.322,1.501,-75.406,0.127,-0.078,5.0
33,1.816,0.328,1.500,-80.823,0.215,-0.098,5.0
34,1.810,0.333,1.499,-85.858,0.208,-0.089,5.0
35,1.805,0.338,1.499,-90.404,0.133,-0.078,5.0
36,1.799,0.343,1.498,-94.370,0.034,-0.071,5.0
37,1.794,0.347,1.498,-97.709,-0.048,-0.062,5.0
38,1.790,0.351,1.497,-99.960,-0.093,-0.044,5.0
39,1.785,0.356,1.497,-101.513,-0.097,-0.016,5.0
40,1.780,0.361,1.496,-102.316,-0.069,0.013,5.0
41,1.776,0.366,1.496,-102.438,-0.027,0.034,5.0
42,1.771,0.371,1.496,-101.949,0.014,0.042,5.0
43,1.767,0.376,1.495,-100.945,0.042,0.038,5.0
44,1.762,0.382,1.495,-99.531,0.051,0.025,5.0
45,1.757,0.387,1.495,-97.819,0.044,0.009,5.0
46,1.752,0.392,1.495,-95.921,0.026,-0.005,5.0
47,1.747,0.397,1.495,-93.942,0.006,-0.013,5.0
48,1.742,0.401,1.494,-91.979,-0.009,-0.015,5.0
49,1.737,0.406,1.494,-90.114,-0.015,-0.013,5.0
50,1.732,0.411,1.494,-88.411,-0.014,-0.008,5.0
51,1.727,0.416,1.494,-86.910,-0.007,-0.004,5.0
52,1.722,0.421,1.494,-85.595,0.001,-0.002,5.0
53,1.717,0.426,1.494,-84.831,0.008,-0.001,5.0
54,1.712,0.431,1.494,-84.345,0.011,-0.001,5.0
55,1.707,0.436,1.494,-84.156,0.398,0.144,5.0
56,1.702,0.440,1.493,-84.222,0.649,0.234,5.0
57,1.696,0.441,1.493,-84.527,1.020,-0.450,5.0
58,1.692,0.439,1.493,-85.114,1.117,-0.993,5.0
59,1.692,0.434,1.493,-85.973,0.628,-1.049,5.0
60,1.695,0.427,1.493,-86.951,0.105,-0.832,5.0
61,1.701,0.419,1.493,-87.985,-0.310,-0.467,5.0
62,1.708,0.412,1.494,-88.902,-0.713,-0.262,5.0
63,1.717,0.408,1.494,-89.776,-1.090,0.629,5.0
64,1.724,0.407,1.494,-90.724,-1.097,1.228,5.0
65,1.726,0.410,1.494,-90.831,-0.819,1.344,5.0
66,1.725,0.416,1.494,-90.698,-0.388,1.065,5.0
67,1.719,0.424,1.494,-90.436,0.029,0.575,5.0
68,1.712,0.431,1.494,-90.114,0.308,0.073,5.0
69,1.704,0.438,1.495,-89.724,0.405,-0.291,5.0
70,1.697,0.443,1.495,-89.253,0.342,-0.451,5.0
71,1.691,0.447,1.495,-88.718,0.185,-0.418,5.0
72,1.687,0.451,1.495,-88.159,0.009,-0.260,5.0
73,1.684,0.454,1.495,-87.605,-0.125,-0.061,5.0
74,1.681,0.458,1.495,-87.578,-0.182,0.110,5.0
75,1.677,0.463,1.495,-87.672,-0.169,0.204,5.0
76,1.673,0.468,1.496,-87.884,-0.110,0.213,5.0
77,1.668,0.473,1.496,-88.192,-0.035,0.156,5.0
78,1.663,0.478,1.496,-88.582,0.028,0.070,5.0
79,1.657,0.484,1.496,-89.041,0.063,-0.013,5.0
80,1.652,0.489,1.496,-89.559,0.378,-0.370,5.0
81,1.647,0.493,1.496,-90.131,0.577,-0.605,5.0
82,1.645,0.495,1.496,-90.754,0.593,-0.641,5.0
83,1.645,0.495,1.496,-90.758,0.509,-0.530,5.0
84,1.646,0.493,1.496,-90.668,0.368,-0.327,5.0
85,1.649,0.490,1.496,-90.489,0.202,-0.106,5.0
86,1.652,0.487,1.496,-90.244,0.034,0.072,5.0
87,1.655,0.483,1.496,-89.931,-0.111,0.173,5.0
88,1.657,0.479,1.497,-89.549,-0.208,0.195,5.0
89,1.659,0.476,1.497,-89.098,-0.245,0.163,5.0
90,1.660,0.474,1.497,-88.587,-0.222,0.105,5.0
91,1.661,0.472,1.497,-88.023,-0.157,0.046,5.0
92,1.662,0.471,1.497,-88.083,-0.075,-0.001,5.0
93,1.662,0.471,1.497,-88.271,0.004,-0.027,5.0
94,1.663,0.470,1.497,-88.564,0.062,-0.034,5.0
95,1.664,0.469,1.497,-88.927,0.092,-0.028,5.0
