1,0.706,0.114,0.153,0.000,0.000,0.000,1
2,0.706,0.114,0.473,0.000,0.000,0.000,1
3,0.706,0.114,0.808,0.000,0.000,0.000,1
4,0.706,0.114,1.088,0.000,0.000,0.000,1
5,0.706,0.114,1.290,0.000,0.000,0.000,-1
6,0.706,0.114,1.420,0.000,0.000,0.000,-1
7,0.706,0.114,1.493,-0.000,-0.021,0.181,-1
8,0.706,0.114,1.522,0.002,-0.034,0.293,-1
9,0.706,0.112,1.534,3.550,-0.148,0.303,3.0
10,0.705,0.109,1.533,10.211,-0.219,0.220,3.0
11,0.704,0.105,1.527,18.094,-0.231,0.096,3.0
12,0.702,0.101,1.519,26.358,-0.196,-0.025,3.0
13,0.699,0.096,1.512,34.580,-0.131,-0.112,3.0
14,0.696,0.091,1.506,42.530,-0.050,-0.147,3.0
15,0.693,0.087,1.507,50.096,0.028,-0.132,3.0
16,0.689,0.083,1.507,57.228,0.088,-0.079,3.0
17,0.685,0.079,1.507,63.915,0.118,-0.008,3.0
18,0.681,0.076,1.508,70.160,0.113,0.060,3.0
19,0.677,0.073,1.508,75.980,0.077,0.108,3.0
20,0.674,0.070,1.509,81.393,0.022,0.129,3.0
21,0.671,0.067,1.509,86.424,-0.034,0.119,3.0
22,0.669,0.064,1.509,90.947,-0.077,0.084,3.0
23,0.667,0.061,1.509,94.859,-0.097,0.034,3.0
24,0.665,0.057,1.510,98.074,-0.091,-0.016,3.0
25,0.663,0.053,1.510,100.524,-0.063,-0.054,3.0
26,0.661,0.049,1.510,102.215,-0.022,-0.071,3.0
27,0.659,0.045,1.504,103.165,0.017,-0.064,3.0
28,0.656,0.040,1.503,103.428,0.044,-0.041,3.0
29,0.654,0.036,1.502,103.082,0.054,-0.013,3.0
30,0.651,0.032,1.501,102.223,0.048,0.010,3.0
31,0.648,0.028,1.500,100.957,0.032,0.024,3.0
32,0.645,0.024,1.499,99.397,0.013,0.026,3.0
33,0.643,0.021,1.499,97.655,-0.003,0.019,3.0
34,0.640,0.017,1.498,95.836,-0.011,0.008,3.0
35,0.638,0.013,1.498,94.037,-0.011,-0.002,3.0
36,0.635,0.009,1.497,92.340,-0.007,-0.008,3.0
37,0.632,0.006,1.497,90.815,0.000,-0.010,3.0
38,0.630,0.002,1.496,89.509,0.006,-0.007,3.0
39,0.627,-0.002,1.496,88.440,0.010,-0.003,3.0
40,0.625,-0.006,1.495,87.705,0.010,0.001,3.0
41,0.622,-0.010,1.495,87.248,0.008,0.004,3.0
42,0.619,-0.013,1.495,87.068,0.005,0.005,3.0
43,0.617,-0.017,1.494,87.141,0.002,0.005,3.0
44,0.614,-0.021,1.494,87.436,0.000,0.004,3.0
45,0.611,-0.025,1.494,87.919,-0.000,0.003,3.0
46,0.609,-0.028,1.494,88.550,-0.000,0.002,3.0
47,0.606,-0.032,1.494,89.284,0.001,0.002,3.0
48,0.603,-0.036,1.493,90.079,0.002,0.002,3.0
49,0.601,-0.040,1.493,90.898,0.003,0.002,3.0
50,0.598,-0.044,1.493,91.710,0.004,0.002,3.0
51,0.596,-0.047,1.493,92.488,0.003,0.002,3.0
52,0.593,-0.051,1.493,93.207,0.003,0.003,3.0
53,0.590,-0.055,1.493,93.899,0.004,0.002,3.0
54,0.588,-0.059,1.493,94.571,0.005,0.002,3.0
55,0.585,-0.062,1.492,94.818,0.005,0.002,3.0
56,0.583,-0.066,1.492,94.923,0.005,0.001,3.0
57,0.580,-0.070,1.492,94.890,0.005,0.001,3.0
58,0.577,-0.073,1.492,94.740,0.005,0.001,3.0
59,0.575,-0.077,1.492,94.487,0.004,0.001,3.0
60,0.572,-0.081,1.492,94.144,0.004,0.001,3.0
61,0.570,-0.085,1.492,93.722,0.004,0.001,3.0
62,0.567,-0.088,1.492,93.226,0.004,0.002,3.0
63,0.564,-0.092,1.492,92.665,0.004,0.002,3.0
64,0.562,-0.096,1.492,92.054,0.003,0.002,3.0
65,0.559,-0.099,1.492,92.104,0.002,0.003,3.0
66,0.556,-0.103,1.492,92.277,0.001,0.003,3.0
67,0.554,-0.107,1.492,92.559,0.001,0.003,3.0
68,0.551,-0.110,1.492,92.917,0.001,0.002,3.0
69,0.549,-0.114,1.492,93.333,0.002,0.002,3.0
70,0.546,-0.118,1.492,93.795,0.002,0.002,3.0
71,0.543,-0.121,1.492,94.298,0.002,0.002,3.0
72,0.541,-0.125,1.492,94.840,0.002,0.002,3.0
73,0.538,-0.129,1.492,94.795,0.002,0.001,3.0
74,0.536,-0.132,1.492,94.620,0.003,0.001,3.0
75,0.533,-0.136,1.492,94.334,0.003,0.001,3.0
76,0.531,-0.140,1.492,93.960,0.003,0.001,3.0
77,0.528,-0.143,1.492,93.514,0.003,0.001,3.0
78,0.525,-0.147,1.492,93.001,0.002,0.001,3.0
79,0.523,-0.150,1.492,92.427,0.002,0.001,3.0
80,0.520,-0.154,1.492,91.815,0.002,0.001,3.0
81,0.518,-0.158,1.492,91.841,0.001,0.002,3.0
82,0.515,-0.161,1.492,91.996,0.000,0.002,3.0
83,0.512,-0.165,1.492,92.261,0.000,0.002,3.0
84,0.510,-0.169,1.492,92.600,0.001,0.002,3.0
85,0.507,-0.172,1.492,92.995,0.001,0.002,3.0
86,0.505,-0.176,1.492,93.433,0.001,0.002,3.0
87,0.502,-0.180,1.492,93.901,0.001,0.002,3.0
88,0.499,-0.183,1.492,94.398,0.001,0.002,3.0
89,0.497,-0.187,1.492,94.365,0.002,0.002,3.0
90,0.494,-0.191,1.492,94.225,0.002,0.001,3.0
91,0.492,-0.194,1.492,93.987,0.002,0.001,3.0
92,0.489,-0.198,1.492,93.676,0.002,0.001,3.0
93,0.486,-0.202,1.492,93.303,0.002,0.001,3.0
94,0.484,-0.205,1.492,92.755,-0.004,0.001,3.0
95,0.481,-0.209,1.492,92.123,-0.008,0.001,3.0
96,0.479,-0.213,1.492,91.423,-0.008,0.000,3.0
