1,1.493,0.402,0.153,0.000,0.000,0.000,1
2,1.493,0.402,0.473,0.000,0.000,0.000,1
3,1.493,0.402,0.808,0.000,0.000,0.000,1
4,1.493,0.402,1.088,0.000,0.000,0.000,1
5,1.493,0.402,1.290,0.000,0.000,0.000,-1
6,1.493,0.402,1.420,0.000,0.000,0.000,-1
7,1.493,0.402,1.493,-0.000,-0.172,0.059,-1
8,1.492,0.402,1.522,-0.000,-0.436,0.004,-1
9,1.490,0.401,1.534,0.046,-0.541,-0.054,-1
10,1.485,0.401,1.533,0.114,-0.437,-0.127,-1
11,1.480,0.402,1.527,0.234,-0.238,-0.152,-1
12,1.473,0.402,1.519,0.384,0.083,-0.106,-1
13,1.467,0.404,1.512,0.583,0.306,-0.042,-1
14,1.461,0.405,1.506,0.894,0.055,0.023,-1
15,1.456,0.406,1.507,1.086,-0.217,0.060,-1
16,1.450,0.408,1.507,1.152,-0.328,0.080,-1
17,1.443,0.408,1.507,1.150,-0.266,0.082,-1
18,1.435,0.409,1.507,4.671,-0.057,0.313,4.0
19,1.427,0.408,1.508,11.270,0.111,0.447,4.0
20,1.419,0.407,1.508,19.101,0.186,0.428,4.0
21,1.412,0.403,1.508,27.319,0.152,0.311,4.0
22,1.407,0.400,1.508,35.499,0.042,0.174,4.0
23,1.402,0.395,1.508,43.409,-0.076,0.064,4.0
24,1.397,0.391,1.509,50.937,-0.147,-0.006,4.0
25,1.391,0.386,1.509,58.035,-0.147,-0.044,4.0
26,1.385,0.380,1.509,64.692,-0.090,-0.064,4.0
27,1.379,0.375,1.509,70.916,-0.007,-0.070,4.0
28,1.373,0.369,1.509,76.724,0.068,-0.062,4.0
29,1.366,0.364,1.509,82.136,0.112,-0.038,4.0
30,1.359,0.359,1.509,87.178,0.122,-0.001,4.0
31,1.353,0.354,1.510,91.739,0.100,0.040,4.0
32,1.346,0.350,1.510,95.706,0.060,0.073,4.0
33,1.340,0.346,1.510,98.985,0.014,0.087,4.0
34,1.334,0.342,1.510,101.489,-0.026,0.079,4.0
35,1.328,0.338,1.510,103.238,-0.050,0.053,4.0
36,1.322,0.334,1.510,104.234,-0.056,0.019,4.0
37,1.317,0.330,1.510,104.526,-0.044,-0.011,4.0
38,1.311,0.326,1.504,104.187,-0.021,-0.031,4.0
39,1.306,0.321,1.503,103.310,0.003,-0.036,4.0
40,1.300,0.317,1.502,102.001,0.022,-0.030,4.0
41,1.294,0.313,1.501,100.372,0.030,-0.016,4.0
42,1.288,0.308,1.500,98.536,0.028,-0.001,4.0
43,1.282,0.304,1.499,96.603,0.019,0.010,4.0
44,1.276,0.300,1.498,94.673,0.008,0.015,4.0
45,1.270,0.295,1.497,92.832,-0.000,0.013,4.0
46,1.264,0.291,1.497,91.153,-0.005,0.009,4.0
47,1.258,0.287,1.496,89.687,-0.005,0.003,4.0
48,1.252,0.283,1.496,88.457,-0.002,-0.001,4.0
49,1.247,0.279,1.495,87.623,0.002,-0.002,4.0
50,1.241,0.274,1.495,87.061,0.006,-0.002,4.0
51,1.235,0.270,1.494,86.785,0.007,-0.001,4.0
52,1.229,0.266,1.494,86.769,0.097,0.408,4.0
53,1.224,0.262,1.494,86.987,0.148,0.685,4.0
54,1.222,0.258,1.493,87.403,0.564,0.759,4.0
55,1.222,0.257,1.493,88.000,0.816,0.658,4.0
56,1.225,0.257,1.493,88.740,0.816,0.450,4.0
57,1.230,0.261,1.493,89.596,0.635,0.228,4.0
58,1.235,0.266,1.493,90.528,0.348,0.049,4.0
59,1.240,0.273,1.492,91.480,0.040,-0.073,4.0
60,1.246,0.281,1.492,92.405,-0.209,-0.140,4.0
61,1.250,0.287,1.492,93.279,-0.375,-0.574,4.0
62,1.253,0.292,1.492,94.107,-0.767,-0.941,4.0
63,1.254,0.295,1.492,94.365,-0.906,-0.982,4.0
64,1.251,0.294,1.492,94.496,-0.763,-0.761,4.0
65,1.245,0.291,1.492,94.492,-0.451,-0.411,4.0
66,1.238,0.285,1.492,94.365,-0.109,-0.067,4.0
67,1.231,0.280,1.492,94.124,0.155,0.173,4.0
68,1.225,0.274,1.492,93.768,0.283,0.271,4.0
69,1.219,0.270,1.492,93.296,0.276,0.241,4.0
70,1.214,0.266,1.492,92.725,0.177,0.132,4.0
71,1.209,0.263,1.492,92.090,0.064,0.429,4.0
72,1.206,0.261,1.492,91.428,-0.033,0.619,4.0
73,1.205,0.258,1.492,90.771,-0.090,0.621,4.0
74,1.206,0.255,1.492,90.060,-0.102,0.490,4.0
75,1.208,0.252,1.492,90.047,-0.071,0.294,4.0
76,1.212,0.249,1.492,90.198,-0.027,0.097,4.0
77,1.216,0.245,1.492,90.472,0.011,-0.056,4.0
78,1.220,0.242,1.493,90.820,0.031,-0.142,4.0
79,1.224,0.239,1.493,91.215,0.031,-0.161,4.0
80,1.227,0.235,1.493,91.640,0.016,-0.132,4.0
81,1.230,0.232,1.493,92.086,-0.005,-0.077,4.0
82,1.232,0.229,1.493,92.555,-0.024,-0.022,4.0
83,1.234,0.225,1.493,93.054,-0.036,0.017,4.0
84,1.236,0.222,1.493,93.039,-0.038,0.032,4.0
85,1.239,0.218,1.493,92.896,-0.033,0.024,4.0
86,1.241,0.214,1.493,92.642,-0.007,-0.410,4.0
87,1.242,0.210,1.493,92.297,0.013,-0.700,4.0
88,1.241,0.206,1.493,91.877,0.022,-0.741,4.0
89,1.238,0.202,1.493,91.463,0.021,-0.581,4.0
90,1.232,0.198,1.493,91.050,0.015,-0.317,4.0
91,1.225,0.195,1.493,90.611,0.007,-0.054,4.0
92,1.218,0.191,1.493,90.642,-0.007,0.134,4.0
93,1.211,0.187,1.493,90.808,-0.015,0.213,4.0
94,1.205,0.183,1.493,91.108,-0.047,0.615,4.0
95,1.201,0.179,1.493,91.518,-0.072,0.823,4.0
96,1.200,0.174,1.493,92.009,-0.080,0.774,4.0
97,1.201,0.170,1.493,92.631,-0.072,0.545,4.0
98,1.204,0.165,1.493,93.369,-0.051,0.246,4.0
99,1.208,0.161,1.493,93.198,-0.042,-0.026,4.0
100,1.213,0.156,1.493,92.886,-0.029,-0.205,4.0
101,1.216,0.151,1.493,92.491,-0.014,-0.267,4.0
102,1.219,0.145,1.493,92.066,-0.002,-0.229,4.0
103,1.221,0.140,1.493,91.617,0.005,-0.136,4.0
104,1.223,0.135,1.493,91.135,0.006,-0.034,4.0
105,1.224,0.130,1.493,90.606,0.002,0.043,4.0
106,1.225,0.124,1.494,90.683,-0.006,0.079,4.0
107,1.227,0.119,1.494,90.904,-0.013,0.074,4.0
108,1.229,0.114,1.494,91.240,0.073,-0.358,4.0
109,1.230,0.109,1.494,91.659,0.139,-0.657,4.0
110,1.228,0.104,1.494,92.143,0.158,-0.714,4.0
111,1.225,0.100,1.494,92.609,0.135,-0.571,4.0
112,1.219,0.096,1.494,93.060,0.086,-0.320,4.0
113,1.212,0.092,1.494,93.066,0.039,-0.062,4.0
114,1.204,0.089,1.494,92.944,-0.001,0.124,4.0
115,1.197,0.085,1.494,92.683,-0.026,0.206,4.0
116,1.191,0.082,1.494,92.302,-0.171,0.580,4.0
117,1.187,0.078,1.494,91.822,-0.256,0.768,4.0
118,1.185,0.073,1.494,91.272,-0.257,0.716,4.0
119,1.186,0.067,1.494,90.600,-0.194,0.495,4.0
120,1.188,0.061,1.494,89.824,-0.104,0.210,4.0
121,1.191,0.054,1.494,89.945,-0.006,-0.033,4.0
122,1.195,0.047,1.494,90.215,0.053,-0.187,4.0
123,1.197,0.041,1.494,90.585,0.066,-0.236,4.0
124,1.199,0.034,1.494,91.007,0.045,-0.202,4.0
125,1.200,0.028,1.494,91.467,0.008,-0.122,4.0
126,1.201,0.022,1.494,91.958,-0.027,-0.035,4.0
127,1.202,0.015,1.494,92.488,0.129,-0.340,4.0
128,1.201,0.009,1.494,93.073,0.248,-0.544,4.0
129,1.199,0.004,1.494,93.013,0.273,-0.567,4.0
130,1.194,-0.001,1.495,92.863,0.224,-0.442,4.0
131,1.188,-0.005,1.495,92.635,0.134,-0.241,4.0
132,1.181,-0.008,1.495,92.344,0.040,-0.042,4.0
133,1.174,-0.011,1.495,91.978,-0.030,0.099,4.0
134,1.167,-0.014,1.495,91.530,-0.063,0.157,4.0
135,1.161,-0.018,1.495,91.000,-0.061,0.141,4.0
136,1.155,-0.022,1.495,90.394,-0.036,0.078,4.0
137,1.150,-0.026,1.495,89.727,-0.218,0.359,4.0
138,1.145,-0.030,1.495,89.784,-0.350,0.529,4.0
139,1.143,-0.036,1.495,89.985,-0.368,0.530,4.0
140,1.142,-0.043,1.495,90.367,-0.284,0.399,4.0
