1,0.431,0.343,0.000,-179.550,-0.000,-0.007,-1
2,0.431,0.343,0.000,-179.550,-0.000,-0.009,-1
3,0.431,0.343,0.000,-179.550,-0.000,-0.006,-1
4,0.431,0.343,0.000,-179.550,-0.000,-0.006,-1
5,0.431,0.343,0.000,-179.550,-0.000,-0.007,-1
6,0.431,0.343,0.000,-179.550,-0.000,-0.007,-1
7,0.433,0.343,0.000,-179.555,-0.009,-0.006,8.0
8,0.436,0.343,0.000,-179.570,-0.025,-0.006,8.0
9,0.440,0.343,0.000,-179.594,-0.044,-0.006,8.0
10,0.444,0.343,0.000,-179.628,-0.064,-0.006,8.0
11,0.448,0.343,0.000,-179.671,-0.084,-0.006,8.0
12,0.452,0.343,0.000,-179.724,-0.104,-0.006,8.0
13,0.456,0.343,0.000,-179.785,-0.126,-0.006,8.0
14,0.460,0.343,0.000,-179.856,-0.147,-0.006,8.0
15,0.464,0.343,0.000,-179.935,-0.170,0.003,8.0
16,0.467,0.343,0.000,179.979,-0.193,0.000,8.0
17,0.471,0.343,0.000,179.885,-0.217,0.008,8.0
18,0.475,0.343,0.000,179.783,-0.242,0.007,8.0
19,0.479,0.343,0.000,179.674,-0.266,-0.014,8.0
20,0.483,0.343,0.000,179.560,-0.293,-0.014,8.0
21,0.487,0.343,0.000,179.438,-0.321,-0.007,8.0
22,0.491,0.343,0.000,179.307,-0.350,-0.008,8.0
23,0.495,0.343,0.000,179.166,-0.381,-0.013,8.0
24,0.499,0.343,0.000,179.018,-0.414,0.008,8.0
25,0.502,0.343,0.000,178.864,-0.445,-0.032,8.0
26,0.506,0.343,0.000,178.706,-0.484,-0.007,8.0
27,0.510,0.343,0.000,178.543,-0.522,-0.018,8.0
28,0.514,0.343,0.000,178.382,-0.560,-0.027,8.0
29,0.514,0.343,0.000,178.236,-0.585,-0.025,8.0
30,0.512,0.343,0.000,178.090,-0.600,-0.024,8.0
31,0.508,0.343,0.000,177.929,-0.605,-0.028,-1
32,0.502,0.343,0.000,177.751,-0.609,-0.031,-1
33,0.499,0.343,0.000,177.564,-0.626,-0.033,11.0
34,0.498,0.343,0.000,177.376,-0.655,-0.036,11.0
35,0.497,0.343,0.000,177.187,-0.690,-0.040,11.0
36,0.497,0.343,0.000,176.999,-0.729,-0.045,11.0
37,0.496,0.343,0.000,176.811,-0.772,-0.049,11.0
38,0.496,0.343,0.000,176.624,-0.820,-0.032,11.0
39,0.496,0.343,0.000,176.438,-0.869,-0.052,11.0
40,0.496,0.343,0.000,176.253,-0.923,-0.058,11.0
41,0.495,0.343,0.000,176.069,-0.981,-0.059,11.0
42,0.495,0.343,0.000,175.885,-1.042,-0.079,11.0
43,0.495,0.343,0.000,175.702,-1.108,-0.084,11.0
44,0.494,0.343,0.000,175.520,-1.178,-0.101,11.0
45,0.494,0.343,0.000,175.339,-1.254,-0.111,11.0
46,0.494,0.343,0.000,175.158,-1.336,-0.118,11.0
47,0.493,0.343,0.000,174.977,-1.424,-0.130,11.0
48,0.493,0.343,0.000,174.797,-1.517,-0.145,11.0
49,0.493,0.343,0.000,174.617,-1.616,-0.159,11.0
50,0.493,0.344,0.000,174.437,-1.722,-0.174,11.0
51,0.493,0.344,0.000,174.258,-1.835,-0.191,11.0
52,0.492,0.344,0.000,174.079,-1.955,-0.209,11.0
53,0.492,0.343,0.000,173.903,-2.009,-0.209,11.0
54,0.492,0.343,0.000,173.733,-1.911,-0.220,11.0
55,0.492,0.343,0.000,173.565,-1.810,-0.207,11.0
56,0.492,0.344,0.000,173.397,-1.718,-0.203,11.0
57,0.491,0.344,0.000,173.228,-1.633,-0.201,11.0
58,0.491,0.344,0.000,173.060,-1.558,-0.197,11.0
59,0.491,0.344,0.000,172.892,-1.490,-0.192,11.0
60,0.491,0.344,0.000,172.723,-1.429,-0.188,11.0
61,0.490,0.344,0.000,172.555,-1.375,-0.186,11.0
62,0.490,0.344,0.000,172.386,-1.329,-0.184,11.0
63,0.490,0.344,0.000,172.217,-1.289,-0.179,11.0
64,0.489,0.344,0.000,172.050,-1.256,-0.173,11.0
65,0.489,0.344,0.000,171.883,-1.227,-0.185,11.0
66,0.489,0.344,0.000,171.717,-1.206,-0.186,11.0
67,0.489,0.344,0.000,171.552,-1.194,-0.169,11.0
68,0.488,0.344,0.000,171.387,-1.184,-0.179,11.0
69,0.488,0.344,0.000,171.223,-1.181,-0.176,11.0
70,0.488,0.344,0.000,171.060,-1.183,-0.177,11.0
71,0.487,0.344,0.000,170.896,-1.190,-0.184,11.0
72,0.487,0.344,0.000,170.733,-1.198,-0.213,11.0
73,0.487,0.344,0.000,170.571,-1.219,-0.202,11.0
74,0.486,0.344,0.000,170.410,-1.241,-0.215,11.0
75,0.486,0.344,0.000,170.249,-1.269,-0.227,11.0
76,0.486,0.344,0.000,170.089,-1.308,-0.212,11.0
77,0.485,0.344,0.000,169.930,-1.343,-0.260,11.0
78,0.485,0.344,0.000,169.773,-1.394,-0.251,11.0
79,0.485,0.345,0.000,169.616,-1.447,-0.268,11.0
80,0.484,0.345,0.000,169.461,-1.504,-0.290,11.0
81,0.484,0.345,0.000,169.306,-1.571,-0.304,11.0
82,0.483,0.345,0.000,169.151,-1.644,-0.320,11.0
83,0.483,0.345,0.000,168.996,-1.724,-0.341,11.0
84,0.482,0.345,0.000,168.840,-1.811,-0.364,11.0
85,0.482,0.345,0.000,168.684,-1.905,-0.388,11.0
86,0.482,0.345,0.000,168.529,-1.993,-0.393,11.0
87,0.482,0.345,0.000,168.378,-1.934,-0.409,11.0
88,0.482,0.345,0.000,168.231,-1.856,-0.370,11.0
89,0.482,0.345,0.000,168.084,-1.774,-0.397,11.0
90,0.481,0.345,0.000,167.938,-1.717,-0.345,11.0
91,0.481,0.345,0.000,167.793,-1.658,-0.350,11.0
92,0.481,0.345,0.000,167.649,-1.610,-0.347,11.0
93,0.481,0.345,0.000,167.507,-1.570,-0.344,11.0
94,0.481,0.345,0.000,167.365,-1.536,-0.351,11.0
95,0.480,0.345,0.000,167.223,-1.512,-0.346,11.0
96,0.480,0.345,0.000,167.080,-1.494,-0.349,11.0
97,0.480,0.345,0.000,166.937,-1.482,-0.352,11.0
98,0.479,0.346,0.000,166.794,-1.478,-0.353,11.0
99,0.479,0.346,0.000,166.650,-1.481,-0.357,11.0
100,0.479,0.346,0.000,166.506,-1.490,-0.364,11.0
101,0.478,0.346,0.000,166.361,-1.506,-0.372,11.0
102,0.478,0.346,0.000,166.215,-1.529,-0.382,11.0
103,0.477,0.346,0.000,166.069,-1.559,-0.393,11.0
104,0.477,0.346,0.000,165.923,-1.596,-0.405,11.0
105,0.477,0.346,0.000,165.777,-1.638,-0.427,11.0
106,0.476,0.346,0.000,165.631,-1.692,-0.434,11.0
107,0.476,0.346,0.000,165.485,-1.749,-0.458,11.0
108,0.476,0.346,0.000,165.338,-1.814,-0.483,11.0
109,0.475,0.347,0.000,165.191,-1.888,-0.506,11.0
110,0.475,0.347,0.000,165.045,-1.936,-0.503,11.0
111,0.475,0.347,0.000,164.902,-1.862,-0.522,11.0
112,0.475,0.347,0.000,164.761,-1.806,-0.494,11.0
113,0.475,0.347,0.000,164.620,-1.754,-0.483,11.0
114,0.474,0.347,0.000,164.478,-1.708,-0.483,11.0
115,0.474,0.347,0.000,164.337,-1.672,-0.478,11.0
116,0.474,0.347,0.000,164.195,-1.645,-0.471,11.0
