1,0.370,-0.910,0.153,0.000,0.000,0.000,1
2,0.370,-0.910,0.473,0.000,0.000,0.000,1
3,0.370,-0.910,0.808,0.000,0.000,0.000,1
4,0.370,-0.910,1.088,0.000,0.000,0.000,-1
5,0.370,-0.910,1.290,0.000,0.000,0.000,-1
6,0.370,-0.910,1.420,-0.000,0.114,-0.141,-1
7,0.371,-0.909,1.493,-0.000,0.184,-0.228,-1
8,0.372,-0.908,1.522,3.547,0.070,-0.094,3.0
9,0.374,-0.906,1.534,10.204,-0.057,0.056,3.0
10,0.375,-0.904,1.533,18.084,-0.131,0.155,3.0
11,0.376,-0.903,1.527,26.344,-0.149,0.178,3.0
12,0.377,-0.903,1.519,34.561,-0.134,0.127,3.0
13,0.378,-0.903,1.512,42.505,-0.108,0.037,3.0
14,0.378,-0.904,1.506,50.061,-0.079,-0.051,3.0
15,0.379,-0.904,1.507,57.177,-0.046,-0.105,3.0
16,0.379,-0.905,1.507,63.843,-0.007,-0.116,3.0
17,0.378,-0.906,1.507,70.068,0.033,-0.090,3.0
18,0.377,-0.906,1.508,75.873,0.065,-0.043,3.0
19,0.377,-0.906,1.508,81.277,0.080,0.008,3.0
20,0.376,-0.906,1.509,86.307,0.073,0.049,3.0
21,0.375,-0.906,1.509,90.855,0.048,0.073,3.0
22,0.375,-0.905,1.509,94.809,0.012,0.078,3.0
23,0.375,-0.904,1.509,98.080,-0.024,0.064,3.0
24,0.375,-0.904,1.510,100.536,-0.049,0.037,3.0
25,0.375,-0.903,1.510,102.240,-0.058,0.006,3.0
26,0.376,-0.903,1.510,103.179,-0.050,-0.021,3.0
27,0.376,-0.903,1.504,103.401,-0.030,-0.037,3.0
28,0.376,-0.903,1.503,102.975,-0.007,-0.038,3.0
29,0.377,-0.903,1.502,101.996,0.012,-0.029,3.0
30,0.377,-0.903,1.501,100.569,0.022,-0.014,3.0
31,0.377,-0.903,1.500,98.812,0.021,0.000,3.0
32,0.377,-0.903,1.499,96.844,0.014,0.010,3.0
33,0.377,-0.903,1.499,94.777,0.005,0.013,3.0
34,0.377,-0.903,1.498,92.712,-0.004,0.010,3.0
35,0.377,-0.903,1.498,90.735,-0.008,0.004,3.0
36,0.377,-0.903,1.497,88.908,-0.009,-0.002,3.0
37,0.377,-0.903,1.497,87.262,-0.007,-0.006,3.0
38,0.377,-0.903,1.496,85.757,-0.004,-0.007,3.0
39,0.377,-0.903,1.496,85.040,-0.000,-0.005,3.0
40,0.377,-0.903,1.495,84.625,0.003,-0.001,3.0
41,0.377,-0.903,1.495,84.517,0.006,0.003,3.0
42,0.377,-0.903,1.495,84.673,0.005,0.004,3.0
43,0.377,-0.903,1.494,85.060,0.003,0.004,3.0
44,0.377,-0.903,1.494,85.633,-0.000,0.002,3.0
45,0.377,-0.902,1.494,86.346,-0.002,-0.000,3.0
46,0.377,-0.902,1.494,87.156,-0.003,-0.002,3.0
47,0.377,-0.902,1.494,88.017,-0.003,-0.002,3.0
48,0.377,-0.902,1.493,88.892,-0.002,-0.002,3.0
49,0.377,-0.902,1.493,89.752,-0.000,-0.001,3.0
50,0.377,-0.902,1.493,90.581,0.001,-0.000,3.0
51,0.377,-0.902,1.493,91.382,0.001,0.001,3.0
52,0.378,-0.902,1.493,92.177,0.001,0.001,3.0
53,0.378,-0.902,1.493,92.386,0.001,0.001,3.0
54,0.378,-0.902,1.493,92.413,0.001,0.001,3.0
55,0.378,-0.902,1.492,92.263,0.000,0.001,3.0
56,0.378,-0.902,1.492,91.973,-0.000,0.000,3.0
57,0.378,-0.902,1.492,91.567,-0.000,-0.000,3.0
58,0.378,-0.902,1.492,91.070,-0.001,-0.001,3.0
59,0.378,-0.902,1.492,90.498,-0.001,-0.001,3.0
60,0.378,-0.902,1.492,89.868,-0.000,-0.000,3.0
61,0.378,-0.902,1.492,89.212,0.001,0.001,3.0
62,0.378,-0.902,1.492,88.544,0.002,0.002,3.0
63,0.378,-0.902,1.492,87.852,0.001,0.001,3.0
64,0.378,-0.902,1.492,87.797,0.001,0.001,3.0
