1,0.964,0.453,0.000,77.476,-0.007,-0.002,-1
2,0.964,0.453,0.000,77.476,-0.009,-0.002,-1
3,0.964,0.453,0.000,77.476,-0.006,-0.002,-1
4,0.964,0.453,0.000,77.476,-0.005,-0.002,-1
5,0.964,0.453,0.000,77.476,-0.006,-0.003,-1
6,0.964,0.453,0.000,77.476,-0.006,-0.003,-1
7,0.964,0.454,0.000,77.463,-0.006,0.000,7.0
8,0.965,0.455,0.000,77.423,-0.008,0.008,7.0
9,0.965,0.457,0.000,77.354,-0.010,0.016,7.0
10,0.966,0.459,0.000,77.259,-0.012,0.026,7.0
11,0.965,0.458,0.000,77.148,-0.012,0.019,7.0
12,0.964,0.454,0.000,77.033,-0.007,0.000,7.0
13,0.962,0.449,0.000,76.895,-0.000,-0.027,13.0
14,0.961,0.443,0.000,76.719,0.007,-0.058,13.0
15,0.959,0.436,0.000,76.507,0.016,-0.092,13.0
16,0.957,0.429,0.000,76.257,0.024,-0.126,13.0
17,0.956,0.423,0.000,75.972,0.034,-0.160,13.0
18,0.954,0.416,0.000,75.650,0.044,-0.196,13.0
19,0.953,0.410,0.000,75.297,0.072,-0.224,13.0
20,0.950,0.402,0.000,74.928,0.067,-0.273,13.0
21,0.948,0.396,0.000,74.547,0.106,-0.302,13.0
22,0.946,0.387,0.000,74.154,0.091,-0.357,13.0
23,0.943,0.381,0.000,73.750,0.138,-0.388,13.0
24,0.941,0.373,0.000,73.334,0.121,-0.447,13.0
25,0.939,0.366,0.000,72.910,0.177,-0.479,13.0
26,0.936,0.357,0.000,72.475,0.154,-0.547,13.0
27,0.934,0.351,0.000,72.033,0.220,-0.577,13.0
28,0.930,0.342,0.000,71.583,0.194,-0.659,13.0
29,0.930,0.335,0.000,71.125,0.209,-0.711,13.0
30,0.927,0.329,0.000,70.660,0.301,-0.740,13.0
31,0.922,0.320,0.000,70.188,0.271,-0.838,13.0
32,0.921,0.313,0.000,69.711,0.294,-0.901,13.0
33,0.918,0.307,0.000,69.228,0.400,-0.936,13.0
34,0.914,0.297,0.000,68.738,0.384,-1.044,13.0
