1,0.863,-0.803,0.000,58.573,-0.006,-0.004,-1
2,0.863,-0.803,0.000,58.574,-0.008,-0.005,-1
3,0.863,-0.803,0.000,58.574,-0.005,-0.003,-1
4,0.863,-0.803,0.000,58.574,-0.004,-0.003,-1
5,0.862,-0.803,0.000,58.574,-0.005,-0.004,-1
6,0.862,-0.803,0.000,58.574,-0.005,-0.005,-1
7,0.864,-0.801,0.000,58.571,-0.011,0.007,-1
8,0.866,-0.798,0.000,58.547,-0.021,0.022,-1
9,0.868,-0.795,0.000,58.487,-0.030,0.036,-1
10,0.870,-0.792,0.000,58.392,-0.039,0.051,-1
11,0.868,-0.793,0.000,58.271,-0.036,0.043,9.0
12,0.866,-0.796,0.000,58.132,-0.023,0.025,9.0
13,0.863,-0.801,0.000,57.975,-0.009,0.003,9.0
14,0.860,-0.805,0.000,57.800,0.004,-0.019,9.0
15,0.857,-0.810,0.000,57.607,0.018,-0.041,9.0
16,0.854,-0.814,0.000,57.396,0.033,-0.063,9.0
17,0.851,-0.819,0.000,57.166,0.048,-0.086,9.0
18,0.848,-0.823,0.000,56.918,0.063,-0.108,9.0
19,0.845,-0.828,0.000,56.653,0.079,-0.131,9.0
20,0.842,-0.832,0.000,56.369,0.095,-0.154,9.0
21,0.839,-0.837,0.000,56.068,0.112,-0.177,9.0
22,0.837,-0.841,0.000,55.750,0.129,-0.201,9.0
23,0.834,-0.845,0.000,55.415,0.148,-0.225,9.0
24,0.831,-0.850,0.000,55.063,0.167,-0.250,9.0
25,0.828,-0.854,0.000,54.694,0.188,-0.276,9.0
26,0.825,-0.858,0.000,54.308,0.210,-0.303,9.0
27,0.822,-0.862,0.000,53.906,0.233,-0.331,9.0
28,0.819,-0.867,0.000,53.487,0.258,-0.359,9.0
29,0.815,-0.871,0.000,53.052,0.285,-0.389,9.0
30,0.812,-0.875,0.000,52.601,0.313,-0.420,9.0
31,0.809,-0.879,0.000,52.135,0.344,-0.452,9.0
32,0.806,-0.883,0.000,51.653,0.376,-0.486,9.0
33,0.803,-0.887,0.000,51.156,0.411,-0.521,9.0
34,0.800,-0.891,0.000,50.645,0.449,-0.557,9.0
