1,0.886,0.168,0.153,0.000,0.000,0.000,1
2,0.886,0.168,0.473,0.000,0.000,0.000,1
3,0.886,0.168,0.808,0.000,0.000,0.000,1
4,0.886,0.168,1.088,0.000,0.000,0.000,1
5,0.886,0.168,1.290,0.000,0.000,0.000,-1
6,0.886,0.168,1.420,0.000,0.000,0.000,-1
7,0.886,0.168,1.493,-0.000,-0.005,-0.182,-1
8,0.886,0.169,1.522,-0.000,0.055,-0.434,3.0
9,0.886,0.171,1.534,-0.050,0.093,-0.528,3.0
10,0.886,0.175,1.533,-0.113,0.096,-0.455,3.0
11,0.887,0.181,1.527,-0.213,0.077,-0.281,3.0
12,0.888,0.188,1.519,-0.389,0.047,-0.085,3.0
13,0.890,0.195,1.512,-0.602,0.016,0.069,3.0
14,0.891,0.202,1.506,-0.803,-0.008,0.148,3.0
15,0.892,0.209,1.507,-0.847,-0.024,0.150,3.0
16,0.894,0.215,1.507,-0.863,-0.028,0.099,3.0
17,0.895,0.220,1.507,-0.815,-0.023,0.027,3.0
18,0.896,0.226,1.508,-0.721,-0.013,-0.038,3.0
19,0.897,0.232,1.508,-0.595,-0.001,-0.075,3.0
20,0.898,0.238,1.509,-0.454,0.008,-0.080,3.0
21,0.899,0.244,1.509,-0.308,0.013,-0.060,3.0
22,0.900,0.251,1.509,-0.165,0.013,-0.028,3.0
23,0.901,0.257,1.509,-0.028,0.010,0.004,3.0
24,0.903,0.264,1.510,0.096,0.005,0.025,3.0
25,0.904,0.271,1.510,0.204,-0.001,0.033,3.0
26,0.905,0.277,1.510,0.303,-0.005,0.029,3.0
27,0.906,0.283,1.504,0.348,-0.007,0.017,3.0
28,0.907,0.290,1.503,0.366,-0.007,0.004,3.0
29,0.908,0.296,1.502,0.359,-0.005,-0.006,3.0
30,0.910,0.302,1.501,0.332,-0.002,-0.011,3.0
31,0.911,0.309,1.500,0.289,0.001,-0.010,3.0
32,0.912,0.315,1.499,0.235,0.002,-0.005,3.0
33,0.913,0.322,1.499,0.174,0.003,0.000,3.0
34,0.914,0.328,1.498,0.117,0.003,0.005,3.0
35,0.915,0.335,1.497,0.054,0.003,0.008,3.0
36,0.917,0.341,1.497,-0.011,0.001,0.009,3.0
37,0.918,0.348,1.497,-0.069,0.000,0.008,3.0
38,0.919,0.354,1.496,-0.119,-0.001,0.006,3.0
39,0.920,0.361,1.496,-0.143,-0.001,0.004,3.0
40,0.921,0.367,1.495,-0.158,-0.001,0.002,3.0
41,0.923,0.374,1.495,-0.160,-0.001,0.001,3.0
42,0.924,0.380,1.495,-0.152,-0.001,0.001,3.0
43,0.925,0.386,1.494,-0.136,-0.001,0.002,3.0
