1,0.058,-0.334,0.153,0.000,0.000,0.000,1
2,0.058,-0.334,0.473,0.000,0.000,0.000,1
3,0.058,-0.334,0.808,0.000,0.000,0.000,1
4,0.058,-0.334,1.088,0.000,0.000,0.000,1
5,0.058,-0.334,1.290,0.000,0.000,0.000,1
6,0.058,-0.334,1.420,0.000,0.000,0.000,1
7,0.058,-0.334,1.493,0.000,0.000,0.000,1
8,0.058,-0.334,1.522,0.000,0.000,0.000,1
9,0.058,-0.334,1.534,0.000,0.000,0.000,1
10,0.058,-0.334,1.533,0.000,0.000,0.000,-1
11,0.058,-0.334,1.527,0.000,0.000,0.000,-1
12,0.058,-0.334,1.519,-0.021,0.218,-0.292,-1
13,0.059,-0.333,1.512,-0.071,0.360,-0.483,-1
14,0.061,-0.331,1.506,-0.140,0.375,-0.505,-1
15,0.064,-0.327,1.503,-0.175,0.272,-0.369,-1
16,0.068,-0.321,1.501,-0.186,0.097,-0.134,-1
17,0.072,-0.315,1.500,-0.052,-0.059,0.237,4.0
18,0.077,-0.310,1.499,0.079,-0.148,0.465,4.0
19,0.081,-0.306,1.499,0.156,-0.162,0.500,4.0
20,0.084,-0.304,1.499,0.267,-0.119,0.383,4.0
21,0.087,-0.303,1.498,0.184,-0.050,0.192,4.0
22,0.090,-0.303,1.498,0.051,0.017,0.003,4.0
23,0.093,-0.303,1.497,-0.085,0.061,-0.128,4.0
24,0.096,-0.302,1.497,-0.190,0.075,-0.178,4.0
25,0.099,-0.301,1.497,-0.250,0.062,-0.157,4.0
26,0.103,-0.300,1.497,-0.267,0.034,-0.091,4.0
27,0.106,-0.298,1.496,-0.256,0.003,-0.014,4.0
28,0.110,-0.296,1.496,-0.233,-0.021,0.048,4.0
29,0.113,-0.294,1.496,-0.206,-0.031,0.079,4.0
30,0.117,-0.292,1.496,-0.173,-0.029,0.079,4.0
31,0.120,-0.291,1.496,-0.126,-0.019,0.056,4.0
32,0.124,-0.290,1.496,-0.065,-0.006,0.023,4.0
33,0.127,-0.289,1.495,0.001,0.005,-0.007,4.0
34,0.130,-0.288,1.495,0.049,0.011,-0.026,4.0
35,0.134,-0.287,1.495,0.089,0.011,-0.031,4.0
36,0.137,-0.286,1.495,0.128,0.007,-0.025,4.0
37,0.141,-0.284,1.495,0.141,0.002,-0.012,4.0
38,0.144,-0.283,1.495,0.144,-0.003,0.002,4.0
39,0.148,-0.282,1.495,0.140,-0.006,0.011,4.0
40,0.151,-0.280,1.495,0.133,-0.007,0.015,4.0
41,0.155,-0.279,1.495,0.122,-0.006,0.014,4.0
42,0.158,-0.278,1.495,0.108,-0.004,0.009,4.0
43,0.161,-0.276,1.495,0.092,-0.002,0.003,4.0
44,0.165,-0.275,1.495,0.075,-0.000,-0.002,4.0
45,0.168,-0.274,1.494,0.057,0.000,-0.005,4.0
46,0.172,-0.273,1.494,0.040,0.000,-0.005,4.0
47,0.175,-0.272,1.494,0.024,-0.001,-0.003,4.0
48,0.179,-0.270,1.494,0.010,-0.002,-0.001,4.0
49,0.182,-0.269,1.494,-0.003,-0.002,0.001,4.0
50,0.186,-0.268,1.494,-0.007,-0.003,0.003,4.0
51,0.189,-0.266,1.494,-0.006,-0.004,0.000,4.0
52,0.193,-0.265,1.494,-0.002,-0.004,-0.002,4.0
53,0.196,-0.264,1.494,-0.108,-0.005,-0.007,4.0
54,0.199,-0.263,1.494,-0.241,-0.006,-0.009,4.0
55,0.203,-0.261,1.494,-0.396,-0.005,-0.009,4.0
56,0.206,-0.260,1.494,-0.353,-0.001,0.001,4.0
57,0.210,-0.259,1.494,-0.255,0.003,0.011,4.0
58,0.213,-0.257,1.494,-0.112,0.005,0.019,4.0
59,0.216,-0.256,1.494,0.055,0.006,0.021,4.0
60,0.220,-0.255,1.494,0.235,0.005,0.019,4.0
61,0.223,-0.254,1.494,0.421,0.002,0.012,4.0
62,0.227,-0.253,1.494,0.598,-0.002,0.001,4.0
63,0.230,-0.252,1.494,0.763,-0.006,-0.009,4.0
64,0.234,-0.250,1.494,0.917,-0.007,-0.015,4.0
65,0.237,-0.249,1.494,1.059,-0.006,-0.013,4.0
66,0.241,-0.248,1.494,1.171,-0.003,-0.004,4.0
67,0.244,-0.247,1.494,1.243,-0.000,0.005,4.0
68,0.248,-0.246,1.494,1.274,0.002,0.012,4.0
69,0.251,-0.244,1.494,1.276,0.002,0.013,4.0
70,0.255,-0.243,1.494,1.259,0.000,0.007,4.0
