1,1.927,-0.406,0.153,0.000,0.000,0.000,1
2,1.927,-0.406,0.473,0.000,0.000,0.000,1
3,1.927,-0.406,0.808,0.000,0.000,0.000,1
4,1.927,-0.406,1.088,0.000,0.000,0.000,1
5,1.927,-0.406,1.290,0.000,0.000,0.000,-1
6,1.927,-0.406,1.420,0.000,0.000,0.000,-1
7,1.927,-0.406,1.493,-0.000,-0.136,-0.121,-1
8,1.926,-0.405,1.522,0.001,-0.422,-0.191,3.0
9,1.924,-0.404,1.534,0.050,-0.556,-0.192,3.0
10,1.920,-0.402,1.533,0.015,-0.506,-0.139,3.0
11,1.914,-0.400,1.527,-0.039,-0.335,-0.064,3.0
12,1.907,-0.397,1.519,-0.177,-0.127,0.002,3.0
13,1.900,-0.395,1.512,-0.364,0.048,0.045,3.0
14,1.892,-0.392,1.506,-0.557,0.146,0.059,3.0
15,1.885,-0.390,1.507,-0.714,0.164,0.048,3.0
16,1.879,-0.388,1.507,-0.786,0.119,0.025,3.0
17,1.873,-0.386,1.507,-0.790,0.044,-0.001,3.0
18,1.867,-0.384,1.508,-0.741,-0.027,-0.020,3.0
19,1.861,-0.381,1.508,-0.651,-0.073,-0.029,3.0
20,1.854,-0.379,1.509,-0.532,-0.086,-0.027,3.0
21,1.848,-0.377,1.509,-0.395,-0.070,-0.017,3.0
22,1.841,-0.374,1.509,-0.244,-0.038,-0.005,3.0
23,1.834,-0.372,1.509,-0.086,-0.004,0.005,3.0
24,1.827,-0.370,1.510,0.073,0.022,0.010,3.0
25,1.820,-0.367,1.510,0.226,0.033,0.012,3.0
26,1.813,-0.365,1.510,0.367,0.031,0.009,3.0
27,1.806,-0.363,1.504,0.492,0.021,0.005,3.0
28,1.800,-0.360,1.503,0.606,0.007,-0.000,3.0
29,1.793,-0.358,1.502,0.707,-0.004,-0.003,3.0
30,1.786,-0.356,1.501,0.778,-0.010,-0.004,3.0
31,1.780,-0.353,1.500,0.823,-0.011,-0.003,3.0
32,1.773,-0.351,1.499,0.846,-0.006,-0.002,3.0
33,1.766,-0.349,1.499,0.846,-0.001,-0.000,3.0
34,1.759,-0.346,1.498,0.827,0.005,0.001,3.0
35,1.752,-0.344,1.497,0.792,0.008,0.002,3.0
36,1.745,-0.341,1.497,0.747,0.009,0.002,3.0
37,1.739,-0.339,1.496,0.694,0.009,0.001,3.0
38,1.732,-0.337,1.496,0.639,0.006,0.001,3.0
39,1.725,-0.334,1.496,0.584,0.004,0.000,3.0
40,1.718,-0.332,1.495,0.534,0.002,-0.000,3.0
41,1.711,-0.330,1.495,0.490,0.001,-0.000,3.0
42,1.705,-0.327,1.495,0.457,0.002,-0.000,3.0
43,1.698,-0.325,1.494,0.435,0.002,0.000,3.0
44,1.691,-0.322,1.494,0.426,0.003,0.001,3.0
45,1.684,-0.320,1.494,0.431,0.004,0.001,3.0
46,1.677,-0.318,1.494,0.449,0.005,0.001,3.0
47,1.671,-0.315,1.494,0.478,0.005,0.001,3.0
48,1.664,-0.313,1.493,0.517,0.004,0.001,3.0
49,1.657,-0.310,1.493,0.564,0.004,0.001,3.0
50,1.650,-0.308,1.493,0.617,0.003,0.001,3.0
51,1.643,-0.306,1.493,0.674,0.003,0.001,3.0
52,1.637,-0.303,1.493,0.734,0.003,0.001,3.0
53,1.630,-0.301,1.493,0.793,0.003,0.001,3.0
54,1.623,-0.298,1.493,0.852,0.003,0.002,3.0
55,1.616,-0.296,1.492,0.907,0.004,0.001,3.0
56,1.610,-0.293,1.492,0.959,0.004,0.001,3.0
57,1.603,-0.291,1.492,1.014,0.004,0.002,3.0
58,1.596,-0.289,1.492,1.039,0.004,0.001,3.0
59,1.589,-0.286,1.492,1.050,0.004,0.000,3.0
60,1.582,-0.284,1.492,1.053,0.004,0.001,3.0
61,1.576,-0.281,1.492,1.043,0.004,0.001,3.0
62,1.569,-0.279,1.492,1.030,0.004,0.001,3.0
63,1.562,-0.277,1.492,1.012,0.004,0.000,3.0
64,1.555,-0.274,1.492,0.985,0.003,0.001,3.0
65,1.548,-0.272,1.492,0.962,0.004,0.001,3.0
66,1.542,-0.269,1.492,0.937,0.004,0.001,3.0
67,1.535,-0.267,1.492,0.940,0.004,0.001,3.0
68,1.528,-0.264,1.492,0.956,0.003,0.002,3.0
69,1.521,-0.262,1.492,0.975,0.004,0.001,3.0
70,1.514,-0.260,1.492,1.000,0.004,0.001,3.0
71,1.508,-0.257,1.492,1.036,0.003,0.002,3.0
72,1.501,-0.255,1.492,1.071,0.003,0.002,3.0
73,1.494,-0.252,1.492,1.112,0.004,0.001,3.0
74,1.487,-0.250,1.492,1.152,0.004,0.001,3.0
75,1.480,-0.247,1.492,1.142,0.003,0.002,3.0
76,1.474,-0.245,1.492,1.131,0.004,0.001,3.0
77,1.467,-0.243,1.492,1.107,0.004,-0.000,3.0
78,1.460,-0.240,1.492,1.078,0.004,0.000,3.0
79,1.453,-0.238,1.492,1.034,0.003,0.001,3.0
