1,1.720,0.131,0.000,84.947,0.007,0.001,-1
2,1.720,0.131,0.000,84.947,0.009,0.001,-1
3,1.720,0.131,0.000,84.947,0.006,0.001,-1
4,1.720,0.131,0.000,84.947,0.005,0.000,-1
5,1.720,0.131,0.000,84.947,0.007,0.000,-1
6,1.720,0.131,0.000,84.947,0.007,-0.000,-1
7,1.720,0.131,0.000,84.958,0.007,-0.001,10.0
8,1.720,0.130,0.000,84.986,0.007,-0.004,10.0
9,1.720,0.130,0.000,85.034,0.007,-0.005,10.0
10,1.720,0.131,0.000,85.108,0.006,-0.002,10.0
11,1.720,0.132,0.000,85.209,0.006,0.003,10.0
12,1.720,0.134,0.000,85.336,0.006,0.009,10.0
13,1.721,0.135,0.000,85.489,0.005,0.015,10.0
14,1.721,0.137,0.000,85.667,0.005,0.022,10.0
15,1.721,0.138,0.000,85.871,0.004,0.028,10.0
16,1.721,0.140,0.000,86.099,0.004,0.035,10.0
17,1.721,0.141,0.000,86.351,0.004,0.041,10.0
18,1.722,0.142,0.000,86.627,0.003,0.048,10.0
19,1.722,0.144,0.000,86.923,-0.012,0.056,10.0
20,1.722,0.146,0.000,87.229,-0.003,0.065,10.0
21,1.722,0.148,0.000,87.546,-0.010,0.075,10.0
22,1.722,0.150,0.000,87.880,-0.011,0.084,10.0
23,1.722,0.152,0.000,88.232,-0.009,0.093,10.0
24,1.721,0.153,0.000,88.600,-0.008,0.103,10.0
25,1.721,0.155,0.000,88.984,-0.007,0.112,10.0
26,1.721,0.157,0.000,89.378,0.005,0.122,10.0
27,1.721,0.158,0.000,89.779,0.011,0.132,10.0
28,1.721,0.160,0.000,90.190,0.007,0.143,10.0
29,1.721,0.161,0.000,90.611,0.006,0.155,10.0
30,1.721,0.163,0.000,91.045,0.009,0.167,10.0
31,1.721,0.165,0.000,91.492,0.012,0.180,10.0
32,1.721,0.166,0.000,91.954,0.013,0.195,10.0
33,1.721,0.168,0.000,92.432,0.015,0.210,10.0
34,1.721,0.170,0.000,92.929,0.018,0.227,10.0
35,1.720,0.172,0.000,93.445,0.021,0.244,10.0
36,1.720,0.174,0.000,93.980,0.025,0.263,10.0
37,1.720,0.176,0.000,94.531,0.005,0.287,10.0
38,1.720,0.178,0.000,95.087,0.027,0.307,10.0
39,1.720,0.181,0.000,95.649,0.031,0.332,10.0
40,1.720,0.184,0.000,96.220,0.028,0.359,10.0
41,1.720,0.186,0.000,96.804,0.036,0.385,10.0
42,1.720,0.188,0.000,97.406,0.049,0.412,10.0
43,1.719,0.190,0.000,98.028,0.057,0.440,10.0
44,1.719,0.192,0.000,98.671,0.065,0.471,10.0
45,1.719,0.195,0.000,99.334,0.076,0.503,10.0
46,1.718,0.197,0.000,100.017,0.089,0.537,10.0
47,1.718,0.199,0.000,100.716,0.124,0.568,10.0
48,1.717,0.202,0.000,101.422,0.119,0.614,10.0
49,1.716,0.204,0.000,102.132,0.150,0.653,10.0
50,1.716,0.207,0.000,102.850,0.171,0.696,10.0
51,1.715,0.209,0.000,103.580,0.184,0.743,10.0
52,1.715,0.211,0.000,104.327,0.206,0.792,10.0
53,1.714,0.214,0.000,105.092,0.234,0.842,10.0
54,1.713,0.217,0.000,105.869,0.240,0.905,10.0
55,1.712,0.219,0.000,106.650,0.283,0.960,10.0
56,1.712,0.222,0.000,107.437,0.321,1.019,10.0
57,1.711,0.225,0.000,108.231,0.344,1.091,10.0
58,1.710,0.227,0.000,109.027,0.423,1.144,10.0
59,1.708,0.231,0.000,109.828,0.431,1.235,10.0
60,1.708,0.233,0.000,110.628,0.514,1.296,10.0
61,1.706,0.237,0.000,111.433,0.536,1.395,10.0
62,1.705,0.240,0.000,112.239,0.623,1.468,10.0
63,1.703,0.243,0.000,113.049,0.664,1.572,10.0
64,1.702,0.246,0.000,113.859,0.746,1.663,10.0
65,1.700,0.249,0.000,114.674,0.823,1.764,10.0
66,1.699,0.251,0.000,115.488,0.850,1.830,10.0
67,1.698,0.252,0.000,116.296,0.882,1.718,10.0
68,1.695,0.255,0.000,117.107,0.838,1.653,10.0
69,1.695,0.258,0.000,117.918,0.841,1.564,10.0
70,1.692,0.261,0.000,118.731,0.832,1.502,10.0
71,1.691,0.264,0.000,119.546,0.824,1.443,10.0
72,1.688,0.268,0.000,120.364,0.822,1.396,10.0
73,1.686,0.271,0.000,121.183,0.831,1.345,10.0
74,1.684,0.275,0.000,122.007,0.823,1.321,10.0
75,1.682,0.278,0.000,122.834,0.837,1.287,10.0
76,1.680,0.281,0.000,123.670,0.852,1.260,10.0
77,1.678,0.284,0.000,124.519,0.863,1.243,10.0
78,1.675,0.287,0.000,125.379,0.879,1.230,10.0
79,1.673,0.290,0.000,126.251,0.903,1.221,10.0
80,1.671,0.293,0.000,127.133,0.927,1.221,10.0
81,1.669,0.296,0.000,128.020,0.954,1.226,10.0
82,1.667,0.299,0.000,128.912,0.987,1.234,10.0
83,1.664,0.302,0.000,129.804,1.043,1.235,10.0
84,1.661,0.305,0.000,130.698,1.093,1.251,10.0
85,1.658,0.309,0.000,131.597,1.140,1.279,10.0
86,1.656,0.312,0.000,132.505,1.200,1.304,10.0
87,1.653,0.315,0.000,133.420,1.269,1.330,10.0
88,1.650,0.318,0.000,134.343,1.342,1.363,10.0
89,1.647,0.321,0.000,135.270,1.411,1.408,10.0
90,1.645,0.322,0.000,136.196,1.442,1.389,10.0
91,1.643,0.324,0.000,137.120,1.442,1.317,10.0
92,1.640,0.327,0.000,138.043,1.418,1.301,10.0
93,1.637,0.330,0.000,138.964,1.434,1.241,10.0
94,1.634,0.333,0.000,139.886,1.430,1.226,10.0
95,1.631,0.335,0.000,140.808,1.451,1.191,10.0
96,1.627,0.338,0.000,141.733,1.476,1.167,10.0
97,1.624,0.341,0.000,142.662,1.502,1.154,10.0
98,1.620,0.344,0.000,143.595,1.538,1.143,10.0
99,1.617,0.346,0.000,144.531,1.582,1.135,10.0
100,1.613,0.349,0.000,145.469,1.644,1.112,10.0
101,1.609,0.351,0.000,146.402,1.663,1.097,10.0
