1,0.991,-0.440,0.000,-132.456,-0.005,-0.005,-1
2,0.991,-0.440,0.000,-132.456,-0.007,-0.006,-1
3,0.991,-0.440,0.000,-132.456,-0.005,-0.004,-1
4,0.991,-0.440,0.000,-132.456,-0.004,-0.004,-1
5,0.991,-0.440,0.000,-132.456,-0.004,-0.005,-1
6,0.991,-0.440,0.000,-132.456,-0.004,-0.006,-1
7,0.989,-0.441,0.000,-132.468,0.003,-0.013,6.0
8,0.988,-0.443,0.000,-132.505,0.012,-0.023,6.0
9,0.986,-0.445,0.000,-132.568,0.022,-0.033,6.0
10,0.984,-0.447,0.000,-132.656,0.031,-0.043,6.0
11,0.982,-0.449,0.000,-132.770,0.041,-0.053,6.0
12,0.981,-0.451,0.000,-132.909,0.051,-0.064,6.0
13,0.979,-0.453,0.000,-133.072,0.061,-0.074,6.0
14,0.977,-0.455,0.000,-133.260,0.072,-0.085,6.0
15,0.975,-0.456,0.000,-133.472,0.083,-0.096,6.0
16,0.973,-0.458,0.000,-133.709,0.094,-0.108,6.0
17,0.972,-0.460,0.000,-133.969,0.106,-0.119,6.0
18,0.970,-0.462,0.000,-134.252,0.119,-0.131,6.0
19,0.968,-0.464,0.000,-134.559,0.133,-0.144,6.0
20,0.966,-0.466,0.000,-134.889,0.147,-0.156,6.0
21,0.964,-0.468,0.000,-135.241,0.162,-0.170,6.0
22,0.963,-0.469,0.000,-135.616,0.178,-0.183,6.0
23,0.961,-0.471,0.000,-136.013,0.196,-0.198,6.0
24,0.959,-0.473,0.000,-136.432,0.214,-0.213,6.0
25,0.957,-0.475,0.000,-136.873,0.234,-0.228,6.0
26,0.955,-0.477,0.000,-137.334,0.256,-0.244,6.0
27,0.953,-0.479,0.000,-137.817,0.278,-0.261,6.0
28,0.951,-0.480,0.000,-138.321,0.303,-0.278,6.0
29,0.949,-0.482,0.000,-138.844,0.329,-0.296,6.0
30,0.947,-0.484,0.000,-139.388,0.358,-0.315,6.0
31,0.945,-0.486,0.000,-139.952,0.388,-0.334,6.0
32,0.942,-0.488,0.000,-140.535,0.421,-0.355,6.0
33,0.940,-0.489,0.000,-141.138,0.456,-0.376,6.0
34,0.938,-0.491,0.000,-141.759,0.494,-0.397,6.0
