1,1.727,-0.132,0.153,0.000,0.000,0.000,1
2,1.727,-0.132,0.473,0.000,0.000,0.000,1
3,1.727,-0.132,0.808,0.000,0.000,0.000,1
4,1.727,-0.132,1.088,0.000,0.000,0.000,1
5,1.727,-0.132,1.290,0.000,0.000,0.000,-1
6,1.727,-0.132,1.420,0.000,0.000,0.000,-1
7,1.727,-0.132,1.493,0.000,-0.024,0.180,-1
8,1.727,-0.133,1.522,3.548,-0.236,0.402,4.0
9,1.726,-0.135,1.534,10.202,-0.380,0.465,4.0
10,1.724,-0.139,1.533,18.078,-0.402,0.378,4.0
11,1.722,-0.145,1.527,26.336,-0.342,0.191,4.0
12,1.718,-0.152,1.519,34.548,-0.245,-0.017,4.0
13,1.714,-0.160,1.512,42.485,-0.137,-0.172,4.0
14,1.709,-0.167,1.506,50.035,-0.028,-0.233,4.0
15,1.703,-0.174,1.507,57.148,0.069,-0.202,4.0
16,1.697,-0.181,1.507,63.808,0.141,-0.105,4.0
17,1.690,-0.187,1.507,70.024,0.174,0.015,4.0
18,1.684,-0.192,1.508,75.816,0.159,0.121,4.0
19,1.678,-0.197,1.508,81.205,0.103,0.188,4.0
20,1.673,-0.202,1.509,86.217,0.021,0.204,4.0
21,1.669,-0.207,1.509,90.720,-0.062,0.175,4.0
22,1.665,-0.211,1.509,94.600,-0.123,0.112,4.0
23,1.662,-0.217,1.509,97.766,-0.146,0.034,4.0
24,1.659,-0.222,1.510,100.150,-0.128,-0.038,4.0
25,1.656,-0.229,1.510,101.753,-0.079,-0.086,4.0
26,1.652,-0.235,1.510,102.593,-0.017,-0.100,4.0
27,1.649,-0.242,1.504,102.723,0.038,-0.084,4.0
28,1.645,-0.249,1.503,102.223,0.070,-0.049,4.0
29,1.641,-0.255,1.502,101.193,0.078,-0.012,4.0
30,1.636,-0.261,1.501,99.741,0.062,0.017,4.0
31,1.632,-0.267,1.500,97.983,0.034,0.033,4.0
32,1.628,-0.273,1.499,96.033,0.005,0.032,4.0
33,1.624,-0.279,1.499,93.998,-0.014,0.022,4.0
34,1.620,-0.285,1.498,91.975,-0.021,0.008,4.0
35,1.616,-0.291,1.498,90.048,-0.017,-0.004,4.0
36,1.611,-0.297,1.497,88.274,0.412,0.017,4.0
37,1.608,-0.302,1.497,86.692,0.710,0.037,4.0
38,1.604,-0.304,1.496,85.276,0.777,0.024,4.0
39,1.600,-0.304,1.496,84.462,0.664,-0.046,4.0
40,1.597,-0.302,1.495,83.924,0.448,-0.130,4.0
41,1.593,-0.298,1.495,83.695,0.201,-0.182,4.0
42,1.589,-0.293,1.495,83.748,0.003,-0.173,4.0
43,1.584,-0.288,1.495,84.058,-0.116,-0.103,4.0
44,1.579,-0.283,1.494,84.587,-0.171,0.004,4.0
45,1.574,-0.278,1.494,85.281,-0.173,0.090,4.0
46,1.569,-0.275,1.494,86.085,-0.147,0.131,4.0
47,1.564,-0.272,1.494,86.948,-0.114,0.121,4.0
48,1.560,-0.269,1.494,87.828,-0.081,0.074,4.0
49,1.556,-0.267,1.494,88.695,-0.052,0.014,4.0
50,1.552,-0.265,1.493,89.536,-0.435,0.003,4.0
51,1.548,-0.264,1.493,90.360,-0.273,-0.042,4.0
