1,0.271,0.911,0.000,56.121,-0.006,-0.004,-1
2,0.271,0.911,0.000,56.121,-0.008,-0.005,-1
3,0.271,0.911,0.000,56.121,-0.005,-0.004,-1
4,0.271,0.911,0.000,56.121,-0.004,-0.003,-1
5,0.271,0.911,0.000,56.122,-0.005,-0.004,-1
6,0.271,0.911,0.000,56.122,-0.005,-0.005,-1
7,0.272,0.912,0.000,56.114,-0.008,0.001,7.0
8,0.274,0.915,0.000,56.087,-0.017,0.014,7.0
9,0.274,0.916,0.000,56.048,-0.019,0.016,7.0
10,0.273,0.915,0.000,56.005,-0.016,0.013,7.0
11,0.271,0.912,0.000,55.956,-0.005,-0.005,11.0
12,0.267,0.907,0.000,55.900,0.012,-0.029,11.0
13,0.264,0.902,0.000,55.837,0.029,-0.054,11.0
14,0.260,0.897,0.000,55.768,0.046,-0.079,11.0
15,0.257,0.892,0.000,55.692,0.063,-0.104,11.0
16,0.253,0.886,0.000,55.620,0.086,-0.137,11.0
17,0.248,0.879,0.000,55.560,0.112,-0.174,11.0
18,0.240,0.869,0.000,55.503,0.150,-0.231,15.0
19,0.231,0.857,0.000,55.438,0.197,-0.296,15.0
20,0.222,0.844,0.000,55.366,0.245,-0.365,15.0
21,0.213,0.831,0.000,55.286,0.294,-0.435,15.0
22,0.204,0.818,0.000,55.198,0.344,-0.507,15.0
23,0.195,0.806,0.000,55.104,0.397,-0.580,15.0
24,0.187,0.793,0.000,55.001,0.452,-0.656,15.0
25,0.178,0.780,0.000,54.892,0.509,-0.735,15.0
26,0.169,0.768,0.000,54.775,0.569,-0.817,15.0
27,0.160,0.755,0.000,54.651,0.633,-0.903,15.0
28,0.151,0.742,0.000,54.521,0.700,-0.993,15.0
29,0.141,0.729,0.000,54.385,0.770,-1.086,15.0
30,0.132,0.717,0.000,54.243,0.845,-1.184,15.0
31,0.123,0.704,0.000,54.096,0.938,-1.276,15.0
32,0.114,0.691,0.000,53.944,1.013,-1.391,15.0
33,0.105,0.679,0.000,53.789,1.105,-1.501,15.0
34,0.095,0.666,0.000,53.628,1.195,-1.616,15.0
35,0.089,0.657,0.000,53.462,1.201,-1.602,15.0
36,0.081,0.648,0.000,53.282,1.144,-1.557,15.0
37,0.072,0.636,0.000,53.099,1.130,-1.504,15.0
38,0.062,0.624,0.000,52.915,1.100,-1.482,15.0
39,0.052,0.611,0.000,52.729,1.102,-1.447,15.0
40,0.043,0.599,0.000,52.540,1.100,-1.428,15.0
41,0.033,0.586,0.000,52.348,1.096,-1.425,15.0
42,0.023,0.574,0.000,52.155,1.095,-1.427,15.0
43,0.014,0.561,0.000,51.962,1.138,-1.407,15.0
44,0.004,0.549,0.000,51.767,1.104,-1.461,15.0
45,-0.006,0.537,0.000,51.573,1.163,-1.448,15.0
46,-0.016,0.524,0.000,51.377,1.173,-1.491,15.0
47,-0.026,0.512,0.000,51.181,1.219,-1.513,15.0
48,-0.036,0.499,0.000,50.982,1.244,-1.559,15.0
49,-0.044,0.489,0.000,50.776,1.244,-1.514,15.0
50,-0.054,0.477,0.000,50.565,1.220,-1.496,15.0
51,-0.064,0.465,0.000,50.354,1.211,-1.480,15.0
52,-0.074,0.453,0.000,50.141,1.217,-1.466,15.0
53,-0.085,0.441,0.000,49.927,1.224,-1.461,15.0
54,-0.095,0.429,0.000,49.711,1.235,-1.466,15.0
55,-0.105,0.417,0.000,49.494,1.253,-1.477,15.0
56,-0.115,0.405,0.000,49.277,1.278,-1.494,15.0
57,-0.125,0.393,0.000,49.058,1.309,-1.516,15.0
58,-0.135,0.382,0.000,48.836,1.306,-1.510,15.0
59,-0.145,0.371,0.000,48.614,1.306,-1.487,15.0
60,-0.155,0.360,0.000,48.392,1.308,-1.478,15.0
61,-0.165,0.348,0.000,48.170,1.313,-1.478,15.0
62,-0.175,0.337,0.000,47.948,1.328,-1.482,15.0
63,-0.185,0.326,0.000,47.726,1.347,-1.469,15.0
64,-0.194,0.316,0.000,47.502,1.306,-1.418,15.0
65,-0.204,0.305,0.000,47.279,1.277,-1.375,15.0
66,-0.214,0.294,0.000,47.058,1.256,-1.339,15.0
67,-0.224,0.283,0.000,46.837,1.239,-1.310,15.0
68,-0.234,0.273,0.000,46.618,1.227,-1.289,15.0
69,-0.244,0.262,0.000,46.401,1.218,-1.275,15.0
70,-0.254,0.252,0.000,46.184,1.211,-1.272,15.0
71,-0.264,0.241,0.000,45.970,1.231,-1.254,15.0
72,-0.274,0.231,0.000,45.757,1.239,-1.258,15.0
