1,0.355,-0.216,0.000,-147.100,-0.004,-0.006,-1
2,0.355,-0.216,0.000,-147.100,-0.005,-0.008,-1
3,0.355,-0.216,0.000,-147.100,-0.003,-0.005,-1
4,0.355,-0.216,0.000,-147.100,-0.003,-0.004,-1
5,0.355,-0.216,0.000,-147.100,-0.004,-0.005,-1
6,0.355,-0.216,0.000,-147.100,-0.005,-0.005,-1
7,0.355,-0.216,0.000,-147.101,-0.005,-0.004,-1
8,0.357,-0.214,0.000,-147.101,-0.017,0.003,3.0
9,0.360,-0.211,0.000,-147.106,-0.037,0.017,3.0
10,0.364,-0.209,0.000,-147.114,-0.058,0.030,3.0
11,0.368,-0.206,0.000,-147.127,-0.080,0.044,3.0
12,0.373,-0.203,0.000,-147.143,-0.102,0.059,3.0
13,0.377,-0.200,0.000,-147.163,-0.125,0.073,3.0
14,0.381,-0.198,0.000,-147.188,-0.148,0.088,3.0
15,0.385,-0.195,0.000,-147.216,-0.172,0.103,3.0
16,0.389,-0.192,0.000,-147.248,-0.197,0.119,3.0
17,0.393,-0.190,0.000,-147.283,-0.222,0.135,3.0
18,0.397,-0.187,0.000,-147.323,-0.249,0.152,3.0
19,0.402,-0.184,0.000,-147.366,-0.277,0.170,3.0
20,0.406,-0.182,0.000,-147.413,-0.305,0.188,3.0
21,0.410,-0.179,0.000,-147.463,-0.336,0.207,3.0
22,0.414,-0.176,0.000,-147.517,-0.368,0.227,3.0
23,0.418,-0.174,0.000,-147.574,-0.401,0.247,3.0
24,0.422,-0.171,0.000,-147.635,-0.436,0.269,3.0
25,0.427,-0.168,0.000,-147.700,-0.473,0.292,3.0
26,0.431,-0.166,0.000,-147.767,-0.513,0.316,3.0
27,0.435,-0.163,0.000,-147.838,-0.554,0.341,3.0
28,0.439,-0.161,0.000,-147.913,-0.598,0.368,3.0
29,0.443,-0.158,0.000,-147.990,-0.645,0.396,3.0
30,0.447,-0.155,0.000,-148.071,-0.695,0.425,3.0
31,0.452,-0.153,0.000,-148.154,-0.747,0.457,3.0
32,0.456,-0.150,0.000,-148.241,-0.801,0.493,3.0
33,0.460,-0.147,0.000,-148.329,-0.858,0.533,3.0
34,0.464,-0.145,0.000,-148.420,-0.917,0.576,3.0
35,0.468,-0.142,0.000,-148.514,-0.995,0.598,3.0
36,0.473,-0.140,0.000,-148.610,-1.062,0.646,3.0
37,0.477,-0.137,0.000,-148.708,-1.140,0.687,3.0
38,0.481,-0.135,0.000,-148.809,-1.223,0.731,3.0
39,0.485,-0.132,0.000,-148.913,-1.309,0.781,3.0
40,0.489,-0.129,0.000,-149.019,-1.400,0.834,3.0
41,0.494,-0.127,0.000,-149.128,-1.499,0.889,3.0
42,0.498,-0.124,0.000,-149.238,-1.604,0.947,3.0
43,0.502,-0.122,0.000,-149.351,-1.705,1.026,3.0
44,0.502,-0.122,0.000,-149.471,-1.719,0.996,3.0
45,0.503,-0.120,0.000,-149.592,-1.640,0.960,3.0
46,0.503,-0.118,0.000,-149.718,-1.580,0.921,3.0
47,0.504,-0.116,0.000,-149.851,-1.534,0.877,3.0
48,0.506,-0.114,0.000,-149.991,-1.491,0.851,3.0
49,0.507,-0.112,0.000,-150.141,-1.456,0.831,3.0
50,0.509,-0.109,0.000,-150.301,-1.432,0.811,3.0
51,0.511,-0.107,0.000,-150.470,-1.415,0.794,3.0
52,0.512,-0.105,0.000,-150.648,-1.405,0.782,3.0
53,0.514,-0.103,0.000,-150.837,-1.401,0.775,3.0
54,0.517,-0.100,0.000,-151.031,-1.411,0.774,3.0
55,0.521,-0.098,0.000,-151.225,-1.431,0.779,3.0
56,0.525,-0.096,0.000,-151.421,-1.459,0.788,3.0
57,0.529,-0.093,0.000,-151.617,-1.494,0.800,3.0
58,0.534,-0.091,0.000,-151.815,-1.536,0.816,3.0
59,0.538,-0.089,0.000,-152.012,-1.585,0.835,3.0
60,0.542,-0.086,0.000,-152.210,-1.641,0.858,3.0
61,0.547,-0.084,0.000,-152.409,-1.705,0.884,3.0
62,0.551,-0.082,0.000,-152.607,-1.771,0.915,3.0
63,0.553,-0.080,0.000,-152.805,-1.750,0.883,3.0
64,0.556,-0.078,0.000,-153.004,-1.705,0.872,3.0
65,0.560,-0.076,0.000,-153.203,-1.685,0.840,3.0
66,0.564,-0.074,0.000,-153.401,-1.660,0.844,3.0
67,0.568,-0.072,0.000,-153.599,-1.655,0.827,3.0
68,0.573,-0.069,0.000,-153.796,-1.656,0.819,3.0
69,0.577,-0.067,0.000,-153.994,-1.663,0.819,3.0
70,0.582,-0.065,0.000,-154.190,-1.688,0.802,3.0
71,0.586,-0.063,0.000,-154.386,-1.710,0.809,3.0
72,0.591,-0.061,0.000,-154.581,-1.740,0.822,3.0
73,0.595,-0.058,0.000,-154.775,-1.780,0.833,3.0
74,0.599,-0.056,0.000,-154.968,-1.803,0.855,3.0
75,0.603,-0.055,0.000,-155.166,-1.775,0.826,3.0
76,0.607,-0.052,0.000,-155.362,-1.753,0.808,3.0
77,0.611,-0.050,0.000,-155.558,-1.739,0.797,3.0
78,0.616,-0.048,0.000,-155.752,-1.734,0.789,3.0
79,0.620,-0.046,0.000,-155.945,-1.739,0.783,3.0
80,0.625,-0.044,0.000,-156.137,-1.751,0.781,3.0
81,0.629,-0.042,0.000,-156.327,-1.771,0.783,3.0
82,0.634,-0.040,0.000,-156.515,-1.800,0.789,3.0
83,0.639,-0.038,0.000,-156.703,-1.833,0.795,3.0
84,0.642,-0.037,0.000,-156.894,-1.822,0.785,3.0
85,0.646,-0.035,0.000,-157.084,-1.813,0.773,3.0
86,0.651,-0.033,0.000,-157.273,-1.813,0.766,3.0
87,0.655,-0.031,0.000,-157.459,-1.822,0.763,3.0
88,0.660,-0.029,0.000,-157.644,-1.839,0.763,3.0
89,0.664,-0.027,0.000,-157.829,-1.838,0.756,3.0
90,0.668,-0.025,0.000,-158.012,-1.837,0.748,3.0
91,0.673,-0.023,0.000,-158.193,-1.845,0.745,3.0
92,0.677,-0.021,0.000,-158.374,-1.845,0.738,3.0
93,0.681,-0.020,0.000,-158.552,-1.848,0.732,3.0
94,0.686,-0.018,0.000,-158.729,-1.851,0.727,3.0
95,0.690,-0.016,0.000,-158.904,-1.852,0.721,3.0
96,0.695,-0.014,0.000,-159.077,-1.855,0.716,3.0
97,0.699,-0.012,0.000,-159.249,-1.857,0.710,3.0
98,0.704,-0.011,0.000,-159.418,-1.859,0.705,3.0
99,0.708,-0.009,0.000,-159.585,-1.861,0.699,3.0
100,0.712,-0.007,0.000,-159.750,-1.863,0.694,3.0
101,0.717,-0.006,0.000,-159.913,-1.865,0.688,3.0
102,0.721,-0.004,0.000,-160.073,-1.867,0.683,3.0
103,0.726,-0.002,0.000,-160.232,-1.869,0.678,3.0
104,0.730,-0.001,0.000,-160.387,-1.871,0.673,3.0
105,0.735,0.001,0.000,-160.541,-1.872,0.668,3.0
106,0.739,0.003,0.000,-160.691,-1.874,0.663,3.0
107,0.744,0.004,0.000,-160.839,-1.876,0.658,3.0
108,0.748,0.006,0.000,-160.985,-1.878,0.653,3.0
109,0.752,0.008,0.000,-161.127,-1.879,0.649,3.0
110,0.757,0.009,0.000,-161.267,-1.881,0.644,3.0
111,0.761,0.011,0.000,-161.404,-1.888,0.626,3.0
112,0.766,0.012,0.000,-161.538,-1.896,0.633,3.0
113,0.770,0.014,0.000,-161.669,-1.892,0.639,3.0
114,0.774,0.015,0.000,-161.795,-1.889,0.626,3.0
115,0.779,0.017,0.000,-161.918,-1.895,0.623,3.0
116,0.784,0.018,0.000,-162.037,-1.902,0.619,3.0
117,0.788,0.020,0.000,-162.154,-1.898,0.619,3.0
118,0.792,0.021,0.000,-162.268,-1.903,0.614,3.0
119,0.797,0.023,0.000,-162.378,-1.901,0.611,3.0
120,0.801,0.024,0.000,-162.485,-1.904,0.606,3.0
121,0.806,0.026,0.000,-162.589,-1.904,0.603,3.0
122,0.810,0.027,0.000,-162.690,-1.906,0.599,3.0
123,0.815,0.029,0.000,-162.787,-1.907,0.596,3.0
124,0.819,0.030,0.000,-162.881,-1.908,0.593,3.0
125,0.824,0.032,0.000,-162.971,-1.909,0.590,3.0
126,0.828,0.033,0.000,-163.058,-1.909,0.587,3.0
127,0.833,0.035,0.000,-163.141,-1.910,0.585,3.0
128,0.837,0.036,0.000,-163.221,-1.911,0.582,3.0
129,0.842,0.038,0.000,-163.297,-1.912,0.579,3.0
130,0.846,0.039,0.000,-163.369,-1.913,0.577,3.0
131,0.851,0.040,0.000,-163.438,-1.913,0.575,3.0
132,0.855,0.042,0.000,-163.503,-1.914,0.573,3.0
133,0.860,0.043,0.000,-163.565,-1.915,0.570,3.0
134,0.864,0.045,0.000,-163.623,-1.915,0.569,3.0
135,0.869,0.046,0.000,-163.677,-1.916,0.567,3.0
136,0.873,0.047,0.000,-163.728,-1.916,0.565,3.0
137,0.878,0.049,0.000,-163.774,-1.917,0.563,3.0
138,0.882,0.050,0.000,-163.817,-1.917,0.562,3.0
139,0.887,0.051,0.000,-163.857,-1.918,0.561,3.0
140,0.891,0.053,0.000,-163.892,-1.918,0.560,3.0
141,0.896,0.054,0.000,-163.924,-1.918,0.558,3.0
142,0.900,0.056,0.000,-163.952,-1.918,0.558,3.0
143,0.904,0.057,0.000,-163.976,-1.919,0.557,3.0
144,0.909,0.058,0.000,-163.997,-1.919,0.556,3.0
145,0.913,0.060,0.000,-164.013,-1.919,0.555,3.0
146,0.918,0.061,0.000,-164.026,-1.919,0.555,3.0
147,0.922,0.062,0.000,-164.035,-1.919,0.555,3.0
148,0.927,0.064,0.000,-164.040,-1.919,0.555,3.0
149,0.931,0.065,0.000,-164.042,-1.919,0.555,3.0
150,0.936,0.066,0.000,-164.039,-1.919,0.555,3.0
151,0.940,0.068,0.000,-164.033,-1.919,0.555,3.0
152,0.945,0.069,0.000,-164.023,-1.919,0.555,3.0
153,0.949,0.070,0.000,-164.009,-1.919,0.556,3.0
154,0.954,0.072,0.000,-163.992,-1.919,0.556,3.0
155,0.958,0.073,0.000,-163.971,-1.919,0.557,3.0
156,0.963,0.074,0.000,-163.946,-1.918,0.558,3.0
157,0.967,0.076,0.000,-163.917,-1.918,0.559,3.0
158,0.972,0.077,0.000,-163.885,-1.918,0.560,3.0
159,0.976,0.079,0.000,-163.849,-1.917,0.561,3.0
160,0.981,0.080,0.000,-163.810,-1.917,0.562,3.0
161,0.985,0.081,0.000,-163.766,-1.917,0.564,3.0
162,0.989,0.083,0.000,-163.720,-1.916,0.565,3.0
163,0.994,0.084,0.000,-163.669,-1.916,0.567,3.0
164,0.998,0.085,0.000,-163.615,-1.915,0.569,3.0
165,1.003,0.087,0.000,-163.558,-1.915,0.571,3.0
166,1.007,0.088,0.000,-163.497,-1.914,0.573,3.0
167,1.012,0.090,0.000,-163.432,-1.913,0.575,3.0
168,1.016,0.091,0.000,-163.364,-1.913,0.577,3.0
169,1.021,0.092,0.000,-163.293,-1.912,0.580,3.0
170,1.025,0.094,0.000,-163.218,-1.911,0.582,3.0
171,1.030,0.095,0.000,-163.140,-1.910,0.585,3.0
172,1.034,0.097,0.000,-163.059,-1.910,0.587,3.0
173,1.038,0.098,0.000,-162.974,-1.909,0.590,3.0
174,1.043,0.100,0.000,-162.886,-1.908,0.593,3.0
175,1.047,0.101,0.000,-162.795,-1.907,0.596,3.0
176,1.052,0.102,0.000,-162.700,-1.906,0.599,3.0
177,1.056,0.104,0.000,-162.603,-1.905,0.603,3.0
178,1.061,0.105,0.000,-162.502,-1.904,0.606,3.0
179,1.065,0.107,0.000,-162.399,-1.903,0.609,3.0
180,1.070,0.108,0.000,-162.292,-1.902,0.613,3.0
181,1.074,0.110,0.000,-162.182,-1.900,0.617,3.0
182,1.078,0.111,0.000,-162.070,-1.899,0.620,3.0
183,1.083,0.113,0.000,-161.954,-1.898,0.624,3.0
184,1.087,0.114,0.000,-161.836,-1.897,0.628,3.0
185,1.092,0.116,0.000,-161.715,-1.895,0.632,3.0
186,1.096,0.117,0.000,-161.591,-1.894,0.636,3.0
187,1.100,0.119,0.000,-161.464,-1.892,0.640,3.0
188,1.105,0.121,0.000,-161.335,-1.891,0.645,3.0
189,1.109,0.122,0.000,-161.203,-1.890,0.649,3.0
190,1.114,0.124,0.000,-161.069,-1.888,0.653,3.0
191,1.118,0.125,0.000,-160.932,-1.886,0.658,3.0
192,1.123,0.127,0.000,-160.793,-1.885,0.662,3.0
193,1.127,0.129,0.000,-160.651,-1.883,0.667,3.0
194,1.131,0.130,0.000,-160.507,-1.882,0.672,3.0
195,1.136,0.132,0.000,-160.361,-1.880,0.677,3.0
196,1.140,0.134,0.000,-160.212,-1.878,0.681,3.0
197,1.144,0.135,0.000,-160.062,-1.876,0.686,3.0
198,1.149,0.137,0.000,-159.909,-1.874,0.691,3.0
199,1.153,0.139,0.000,-159.754,-1.873,0.696,3.0
200,1.158,0.140,0.000,-159.597,-1.871,0.702,3.0
201,1.162,0.142,0.000,-159.438,-1.869,0.707,3.0
202,1.166,0.144,0.000,-159.277,-1.867,0.712,3.0
203,1.171,0.145,0.000,-159.115,-1.865,0.717,3.0
204,1.175,0.147,0.000,-158.950,-1.863,0.723,3.0
205,1.179,0.149,0.000,-158.784,-1.860,0.728,3.0
206,1.184,0.151,0.000,-158.616,-1.858,0.733,3.0
207,1.188,0.153,0.000,-158.446,-1.856,0.739,3.0
208,1.193,0.154,0.000,-158.275,-1.854,0.745,3.0
209,1.197,0.156,0.000,-158.103,-1.852,0.750,3.0
210,1.201,0.158,0.000,-157.929,-1.849,0.756,3.0
211,1.206,0.160,0.000,-157.753,-1.847,0.761,3.0
212,1.210,0.162,0.000,-157.576,-1.845,0.767,3.0
213,1.214,0.163,0.000,-157.399,-1.842,0.773,3.0
214,1.218,0.165,0.000,-157.219,-1.840,0.779,3.0
215,1.222,0.167,0.000,-157.039,-1.837,0.784,3.0
216,1.226,0.169,0.000,-156.859,-1.835,0.790,3.0
217,1.230,0.171,0.000,-156.677,-1.832,0.796,3.0
218,1.234,0.172,0.000,-156.494,-1.830,0.802,3.0
219,1.238,0.174,0.000,-156.312,-1.827,0.808,3.0
220,1.242,0.176,0.000,-156.128,-1.825,0.813,3.0
221,1.246,0.178,0.000,-155.944,-1.822,0.819,3.0
222,1.249,0.179,0.000,-155.760,-1.819,0.825,3.0
223,1.253,0.181,0.000,-155.576,-1.817,0.831,3.0
224,1.257,0.183,0.000,-155.391,-1.814,0.837,3.0
225,1.260,0.184,0.000,-155.207,-1.811,0.843,3.0
226,1.264,0.186,0.000,-155.022,-1.809,0.849,3.0
227,1.267,0.188,0.000,-154.838,-1.806,0.854,3.0
228,1.270,0.189,0.000,-154.654,-1.803,0.860,3.0
229,1.274,0.191,0.000,-154.470,-1.800,0.866,3.0
230,1.277,0.193,0.000,-154.287,-1.798,0.872,3.0
231,1.280,0.194,0.000,-154.104,-1.795,0.877,3.0
232,1.283,0.196,0.000,-153.921,-1.792,0.883,3.0
233,1.286,0.198,0.000,-153.739,-1.789,0.889,3.0
234,1.289,0.199,0.000,-153.558,-1.786,0.894,3.0
235,1.292,0.201,0.000,-153.377,-1.784,0.900,3.0
236,1.295,0.202,0.000,-153.198,-1.781,0.906,3.0
237,1.298,0.204,0.000,-153.019,-1.778,0.911,3.0
238,1.301,0.205,0.000,-152.841,-1.775,0.917,3.0
239,1.304,0.207,0.000,-152.664,-1.772,0.922,3.0
240,1.307,0.208,0.000,-152.488,-1.769,0.928,3.0
241,1.309,0.210,0.000,-152.313,-1.767,0.933,3.0
242,1.312,0.211,0.000,-152.140,-1.764,0.938,3.0
243,1.315,0.213,0.000,-151.967,-1.761,0.944,3.0
244,1.317,0.214,0.000,-151.796,-1.758,0.949,3.0
245,1.320,0.216,0.000,-151.626,-1.755,0.954,3.0
246,1.323,0.217,0.000,-151.457,-1.752,0.959,3.0
247,1.325,0.218,0.000,-151.290,-1.750,0.964,3.0
248,1.327,0.220,0.000,-151.124,-1.747,0.969,3.0
249,1.330,0.221,0.000,-150.960,-1.744,0.975,3.0
250,1.332,0.223,0.000,-150.797,-1.741,0.979,3.0
251,1.335,0.224,0.000,-150.636,-1.739,0.984,3.0
252,1.337,0.225,0.000,-150.477,-1.736,0.989,3.0
253,1.339,0.227,0.000,-150.319,-1.733,0.994,3.0
254,1.341,0.228,0.000,-150.163,-1.730,0.999,3.0
255,1.343,0.229,0.000,-150.008,-1.728,1.003,3.0
256,1.346,0.231,0.000,-149.855,-1.725,1.008,3.0
257,1.348,0.232,0.000,-149.704,-1.722,1.012,3.0
258,1.350,0.233,0.000,-149.555,-1.720,1.017,3.0
259,1.352,0.235,0.000,-149.408,-1.717,1.021,3.0
260,1.354,0.236,0.000,-149.262,-1.714,1.026,3.0
261,1.356,0.237,0.000,-149.118,-1.712,1.030,3.0
262,1.358,0.238,0.000,-148.976,-1.709,1.034,3.0
263,1.360,0.239,0.000,-148.837,-1.707,1.038,3.0
264,1.362,0.241,0.000,-148.699,-1.704,1.043,3.0
265,1.363,0.242,0.000,-148.563,-1.702,1.047,3.0
266,1.365,0.243,0.000,-148.429,-1.699,1.051,3.0
