1,0.666,0.131,0.000,-166.548,0.002,0.007,-1
2,0.666,0.131,0.000,-166.548,0.002,0.009,-1
3,0.666,0.131,0.000,-166.548,0.002,0.006,-1
4,0.666,0.131,0.000,-166.548,0.002,0.005,-1
5,0.666,0.131,0.000,-166.548,0.003,0.006,-1
6,0.668,0.132,0.000,-166.545,-0.008,0.008,7.0
7,0.672,0.133,0.000,-166.535,-0.028,0.013,7.0
8,0.677,0.135,0.000,-166.518,-0.050,0.018,7.0
9,0.681,0.136,0.000,-166.491,-0.072,0.024,7.0
10,0.686,0.137,0.000,-166.451,-0.094,0.029,7.0
11,0.692,0.138,0.000,-166.390,-0.124,0.036,7.0
12,0.697,0.139,0.000,-166.307,-0.152,0.044,7.0
13,0.701,0.140,0.000,-166.207,-0.175,0.050,7.0
14,0.702,0.140,0.000,-166.111,-0.181,0.052,18.0
15,0.700,0.139,0.000,-166.036,-0.173,0.050,18.0
16,0.696,0.138,0.000,-165.979,-0.160,0.046,18.0
17,0.692,0.136,0.000,-165.937,-0.142,0.042,18.0
18,0.687,0.135,0.000,-165.904,-0.122,0.037,18.0
19,0.681,0.133,0.000,-165.874,-0.099,0.031,18.0
20,0.675,0.132,0.000,-165.840,-0.075,0.025,18.0
21,0.668,0.130,0.000,-165.798,-0.050,0.019,18.0
22,0.662,0.129,0.000,-165.740,-0.027,0.013,18.0
23,0.656,0.127,0.000,-165.664,-0.005,0.008,18.0
24,0.651,0.126,0.000,-165.565,0.016,0.002,18.0
25,0.645,0.125,0.000,-165.440,0.036,-0.003,18.0
26,0.641,0.123,0.000,-165.288,0.054,-0.008,18.0
27,0.636,0.122,0.000,-165.106,0.070,-0.012,18.0
28,0.632,0.121,0.000,-164.893,0.085,-0.017,18.0
29,0.628,0.120,0.000,-164.649,0.100,-0.021,18.0
30,0.624,0.119,0.000,-164.373,0.113,-0.025,18.0
31,0.620,0.118,0.000,-164.064,0.125,-0.029,18.0
32,0.617,0.117,0.000,-163.723,0.138,-0.034,18.0
33,0.614,0.116,0.000,-163.349,0.150,-0.038,18.0
34,0.611,0.115,0.000,-162.944,0.163,-0.043,18.0
35,0.608,0.115,0.000,-162.508,0.176,-0.049,18.0
36,0.604,0.114,0.000,-162.041,0.190,-0.055,18.0
37,0.601,0.112,0.000,-161.544,0.206,-0.062,18.0
38,0.598,0.111,0.000,-161.019,0.223,-0.070,18.0
39,0.595,0.110,0.000,-160.469,0.231,-0.101,18.0
40,0.591,0.108,0.000,-159.908,0.261,-0.093,18.0
41,0.586,0.106,0.000,-159.335,0.284,-0.112,18.0
42,0.582,0.105,0.000,-158.752,0.304,-0.134,18.0
43,0.577,0.103,0.000,-158.158,0.339,-0.136,18.0
44,0.572,0.100,0.000,-157.554,0.371,-0.150,18.0
45,0.568,0.099,0.000,-156.941,0.398,-0.168,18.0
46,0.563,0.096,0.000,-156.318,0.439,-0.174,18.0
47,0.559,0.095,0.000,-155.684,0.460,-0.213,18.0
48,0.554,0.093,0.000,-155.041,0.501,-0.222,18.0
49,0.549,0.090,0.000,-154.387,0.540,-0.245,18.0
50,0.545,0.088,0.000,-153.722,0.571,-0.282,18.0
51,0.540,0.086,0.000,-153.043,0.613,-0.308,18.0
52,0.535,0.084,0.000,-152.346,0.657,-0.334,18.0
53,0.531,0.081,0.000,-151.632,0.691,-0.384,18.0
54,0.526,0.078,0.000,-150.908,0.745,-0.414,18.0
55,0.521,0.076,0.000,-150.175,0.800,-0.447,18.0
56,0.516,0.073,0.000,-149.426,0.851,-0.492,18.0
57,0.512,0.070,0.000,-148.666,0.889,-0.563,18.0
58,0.507,0.067,0.000,-147.901,0.960,-0.601,18.0
59,0.502,0.064,0.000,-147.131,1.020,-0.661,18.0
60,0.497,0.060,0.000,-146.351,1.080,-0.728,18.0
61,0.492,0.057,0.000,-145.565,1.158,-0.777,18.0
62,0.487,0.054,0.000,-144.775,1.225,-0.853,18.0
63,0.483,0.051,0.000,-143.979,1.291,-0.938,18.0
64,0.478,0.048,0.000,-143.179,1.356,-1.033,18.0
65,0.473,0.044,0.000,-142.375,1.457,-1.099,18.0
66,0.469,0.041,0.000,-141.570,1.509,-1.230,18.0
67,0.466,0.038,0.000,-140.769,1.580,-1.254,18.0
68,0.465,0.036,0.000,-139.974,1.457,-1.253,18.0
69,0.461,0.032,0.000,-139.178,1.390,-1.211,18.0
70,0.457,0.029,0.000,-138.382,1.329,-1.177,18.0
71,0.452,0.025,0.000,-137.587,1.260,-1.167,18.0
72,0.448,0.021,0.000,-136.792,1.210,-1.149,18.0
73,0.444,0.016,0.000,-135.996,1.172,-1.130,18.0
74,0.439,0.012,0.000,-135.198,1.127,-1.129,18.0
75,0.435,0.008,0.000,-134.396,1.091,-1.128,18.0
76,0.427,-0.000,0.000,-133.597,1.101,-1.134,18.0
77,0.416,-0.012,0.000,-132.813,1.087,-1.200,18.0
78,0.406,-0.023,0.000,-132.040,1.132,-1.218,18.0
79,0.394,-0.035,0.000,-131.280,1.118,-1.312,18.0
80,0.384,-0.047,0.000,-130.530,1.163,-1.354,18.0
81,0.373,-0.060,0.000,-129.793,1.180,-1.440,18.0
82,0.363,-0.072,0.000,-129.068,1.226,-1.504,18.0
83,0.357,-0.080,0.000,-128.346,1.234,-1.578,18.0
84,0.354,-0.084,0.000,-127.628,1.203,-1.552,18.0
85,0.351,-0.088,0.000,-126.911,1.139,-1.497,18.0
86,0.347,-0.093,0.000,-126.194,1.066,-1.465,18.0
87,0.344,-0.097,0.000,-125.477,1.023,-1.421,18.0
88,0.341,-0.101,0.000,-124.761,0.979,-1.388,18.0
89,0.338,-0.106,0.000,-124.044,0.926,-1.368,18.0
90,0.336,-0.110,0.000,-123.323,0.891,-1.347,18.0
91,0.333,-0.114,0.000,-122.598,0.861,-1.331,18.0
92,0.330,-0.118,0.000,-121.869,0.831,-1.323,18.0
93,0.328,-0.122,0.000,-121.139,0.806,-1.323,18.0
94,0.325,-0.127,0.000,-120.406,0.786,-1.327,18.0
95,0.322,-0.131,0.000,-119.673,0.770,-1.338,18.0
96,0.320,-0.136,0.000,-118.940,0.757,-1.355,18.0
97,0.317,-0.140,0.000,-118.207,0.747,-1.379,18.0
98,0.315,-0.145,0.000,-117.475,0.740,-1.409,18.0
99,0.312,-0.149,0.000,-116.743,0.736,-1.446,18.0
100,0.310,-0.154,0.000,-116.011,0.729,-1.491,18.0
101,0.308,-0.159,0.000,-115.282,0.736,-1.539,18.0
102,0.306,-0.163,0.000,-114.556,0.730,-1.599,18.0
103,0.304,-0.168,0.000,-113.832,0.746,-1.659,18.0
104,0.302,-0.173,0.000,-113.109,0.749,-1.732,18.0
105,0.300,-0.177,0.000,-112.386,0.752,-1.814,18.0
106,0.298,-0.181,0.000,-111.663,0.733,-1.881,18.0
107,0.297,-0.183,0.000,-110.946,0.722,-1.824,18.0
108,0.295,-0.186,0.000,-110.237,0.643,-1.805,18.0
109,0.293,-0.191,0.000,-109.529,0.636,-1.775,18.0
110,0.292,-0.195,0.000,-108.824,0.605,-1.765,18.0
