1,1.317,-0.736,0.000,-171.556,0.001,0.007,-1
2,1.317,-0.736,0.000,-171.556,0.001,0.009,-1
3,1.317,-0.736,0.000,-171.556,0.001,0.006,-1
4,1.317,-0.736,0.000,-171.556,0.001,0.005,-1
5,1.317,-0.736,0.000,-171.556,0.002,0.006,-1
6,1.317,-0.736,0.000,-171.556,0.002,0.007,-1
7,1.317,-0.736,0.000,-171.546,0.001,0.006,5.0
8,1.319,-0.735,0.000,-171.511,-0.005,0.007,5.0
9,1.321,-0.735,0.000,-171.449,-0.014,0.008,5.0
10,1.323,-0.735,0.000,-171.360,-0.023,0.010,5.0
11,1.325,-0.734,0.000,-171.245,-0.033,0.011,5.0
12,1.326,-0.734,0.000,-171.102,-0.040,0.013,5.0
13,1.327,-0.734,0.000,-170.931,-0.043,0.013,5.0
14,1.323,-0.735,0.000,-170.738,-0.026,0.011,5.0
15,1.316,-0.737,0.000,-170.528,0.008,0.005,-1
16,1.308,-0.738,0.000,-170.301,0.047,-0.002,-1
17,1.304,-0.738,0.000,-170.081,0.071,-0.007,-1
18,1.302,-0.738,0.000,-169.862,0.077,-0.008,-1
19,1.299,-0.739,0.000,-169.644,0.097,-0.010,14.0
20,1.292,-0.741,0.000,-169.454,0.129,-0.017,14.0
21,1.285,-0.742,0.000,-169.293,0.166,-0.025,14.0
22,1.278,-0.744,0.000,-169.161,0.204,-0.033,14.0
23,1.271,-0.745,0.000,-169.063,0.242,-0.040,14.0
24,1.264,-0.746,0.000,-168.999,0.281,-0.048,14.0
25,1.257,-0.748,0.000,-168.974,0.320,-0.056,14.0
26,1.251,-0.749,0.000,-168.989,0.361,-0.064,14.0
27,1.244,-0.750,0.000,-169.045,0.403,-0.071,14.0
28,1.237,-0.751,0.000,-169.142,0.446,-0.079,14.0
29,1.231,-0.752,0.000,-169.281,0.491,-0.087,14.0
30,1.224,-0.754,0.000,-169.461,0.538,-0.094,14.0
31,1.217,-0.755,0.000,-169.681,0.587,-0.100,14.0
32,1.211,-0.756,0.000,-169.940,0.637,-0.107,14.0
33,1.204,-0.756,0.000,-170.233,0.690,-0.112,14.0
34,1.198,-0.756,0.000,-170.536,0.744,-0.118,14.0
35,1.191,-0.756,0.000,-170.848,0.795,-0.122,14.0
36,1.185,-0.756,0.000,-171.168,0.846,-0.126,14.0
37,1.179,-0.756,0.000,-171.492,0.897,-0.147,14.0
38,1.174,-0.755,0.000,-171.812,0.949,-0.145,14.0
39,1.168,-0.755,0.000,-172.139,1.004,-0.144,14.0
40,1.163,-0.754,0.000,-172.475,1.061,-0.127,14.0
41,1.157,-0.754,0.000,-172.801,1.123,-0.138,14.0
42,1.152,-0.754,0.000,-173.130,1.187,-0.139,14.0
43,1.147,-0.754,0.000,-173.466,1.254,-0.138,14.0
44,1.141,-0.753,0.000,-173.810,1.323,-0.137,14.0
45,1.136,-0.753,0.000,-174.160,1.396,-0.140,14.0
46,1.132,-0.753,0.000,-174.510,1.470,-0.145,14.0
47,1.126,-0.752,0.000,-174.866,1.555,-0.149,14.0
48,1.121,-0.752,0.000,-175.231,1.645,-0.144,14.0
49,1.116,-0.751,0.000,-175.613,1.737,-0.139,14.0
50,1.112,-0.751,0.000,-176.019,1.834,-0.135,14.0
51,1.108,-0.751,0.000,-176.439,1.937,-0.127,14.0
52,1.106,-0.750,0.000,-176.867,2.006,-0.096,14.0
53,1.104,-0.749,0.000,-177.294,1.934,-0.115,14.0
54,1.101,-0.749,0.000,-177.713,1.874,-0.074,14.0
55,1.095,-0.749,0.000,-178.130,1.835,-0.063,14.0
56,1.089,-0.749,0.000,-178.551,1.806,-0.042,14.0
57,1.083,-0.749,0.000,-178.979,1.783,-0.023,14.0
58,1.077,-0.749,0.000,-179.421,1.770,-0.011,14.0
59,1.071,-0.749,0.000,-179.878,1.766,0.001,14.0
60,1.064,-0.749,0.000,179.648,1.769,0.017,14.0
61,1.058,-0.749,0.000,179.155,1.780,0.033,14.0
62,1.051,-0.749,0.000,178.646,1.801,0.049,14.0
63,1.045,-0.748,0.000,178.121,1.828,0.065,14.0
64,1.039,-0.748,0.000,177.577,1.858,0.085,14.0
65,1.033,-0.747,0.000,177.012,1.900,0.106,14.0
66,1.027,-0.746,0.000,176.423,1.952,0.128,14.0
67,1.021,-0.745,0.000,175.810,1.987,0.137,14.0
68,1.018,-0.745,0.000,175.177,1.934,0.183,14.0
69,1.013,-0.744,0.000,174.527,1.902,0.181,14.0
70,1.008,-0.743,0.000,173.852,1.875,0.206,14.0
71,1.004,-0.742,0.000,173.165,1.852,0.239,14.0
72,0.998,-0.741,0.000,172.465,1.851,0.238,14.0
73,0.994,-0.740,0.000,171.754,1.844,0.288,14.0
74,0.988,-0.739,0.000,171.033,1.861,0.288,14.0
75,0.983,-0.738,0.000,170.301,1.875,0.337,14.0
76,0.976,-0.737,0.000,169.563,1.917,0.315,14.0
77,0.974,-0.737,0.000,168.838,1.918,0.357,14.0
78,0.975,-0.737,0.000,168.139,1.898,0.404,14.0
79,0.972,-0.735,0.000,167.418,1.912,0.435,14.0
80,0.967,-0.734,0.000,166.660,1.939,0.466,14.0
81,0.965,-0.734,0.000,165.884,1.922,0.492,14.0
82,0.960,-0.732,0.000,165.085,1.913,0.494,14.0
83,0.955,-0.730,0.000,164.271,1.900,0.535,14.0
84,0.950,-0.730,0.000,163.444,1.890,0.567,14.0
85,0.944,-0.726,0.000,162.608,1.890,0.606,14.0
86,0.938,-0.725,0.000,161.764,1.899,0.616,14.0
87,0.934,-0.723,0.000,160.915,1.876,0.682,14.0
88,0.928,-0.720,0.000,160.060,1.876,0.654,14.0
89,0.925,-0.719,0.000,159.196,1.805,0.715,14.0
90,0.918,-0.715,0.000,158.324,1.801,0.695,14.0
91,0.912,-0.714,0.000,157.446,1.779,0.705,14.0
92,0.907,-0.711,0.000,156.563,1.733,0.790,14.0
93,0.899,-0.706,0.000,155.675,1.768,0.765,14.0
94,0.893,-0.705,0.000,154.785,1.766,0.803,14.0
95,0.887,-0.702,0.000,153.889,1.747,0.896,14.0
96,0.880,-0.697,0.000,152.991,1.779,0.871,14.0
97,0.876,-0.696,0.000,152.089,1.696,0.902,14.0
98,0.870,-0.691,0.000,151.180,1.655,0.919,14.0
99,0.865,-0.689,0.000,150.265,1.618,0.931,14.0
100,0.858,-0.684,0.000,149.344,1.599,0.951,14.0
101,0.851,-0.681,0.000,148.420,1.598,0.951,14.0
102,0.847,-0.678,0.000,147.493,1.544,1.032,14.0
103,0.839,-0.672,0.000,146.560,1.582,1.023,14.0
104,0.833,-0.669,0.000,145.626,1.594,1.043,14.0
105,0.829,-0.666,0.000,144.689,1.555,1.141,14.0
106,0.821,-0.660,0.000,143.748,1.613,1.152,14.0
107,0.817,-0.657,0.000,142.805,1.594,1.197,14.0
108,0.812,-0.653,0.000,141.859,1.553,1.242,14.0
109,0.813,-0.650,0.000,140.926,1.539,1.215,14.0
110,0.812,-0.648,0.000,140.006,1.477,1.253,14.0
111,0.812,-0.644,0.000,139.089,1.450,1.269,14.0
112,0.812,-0.641,0.000,138.180,1.434,1.289,14.0
113,0.811,-0.638,0.000,137.277,1.424,1.321,14.0
114,0.810,-0.635,0.000,136.381,1.420,1.362,14.0
115,0.808,-0.631,0.000,135.487,1.422,1.387,14.0
116,0.804,-0.627,0.000,134.588,1.389,1.391,14.0
117,0.798,-0.621,0.000,133.680,1.358,1.414,14.0
118,0.793,-0.616,0.000,132.762,1.338,1.440,14.0
119,0.788,-0.610,0.000,131.836,1.325,1.471,14.0
120,0.783,-0.605,0.000,130.902,1.300,1.490,14.0
121,0.778,-0.599,0.000,129.961,1.269,1.507,14.0
122,0.773,-0.593,0.000,129.014,1.248,1.529,14.0
123,0.768,-0.587,0.000,128.062,1.224,1.557,14.0
124,0.763,-0.581,0.000,127.104,1.198,1.570,14.0
125,0.758,-0.574,0.000,126.144,1.172,1.594,14.0
126,0.754,-0.568,0.000,125.180,1.145,1.612,14.0
127,0.749,-0.561,0.000,124.214,1.117,1.632,14.0
128,0.744,-0.555,0.000,123.247,1.089,1.651,14.0
129,0.740,-0.548,0.000,122.278,1.061,1.669,14.0
130,0.736,-0.542,0.000,121.308,1.033,1.687,14.0
131,0.732,-0.535,0.000,120.337,1.004,1.703,14.0
132,0.728,-0.528,0.000,119.365,0.975,1.721,14.0
133,0.724,-0.521,0.000,118.393,0.946,1.737,14.0
134,0.720,-0.514,0.000,117.422,0.916,1.753,14.0
135,0.716,-0.507,0.000,116.452,0.886,1.768,14.0
136,0.713,-0.500,0.000,115.483,0.856,1.783,14.0
137,0.709,-0.493,0.000,114.517,0.826,1.797,14.0
138,0.706,-0.486,0.000,113.554,0.797,1.811,14.0
139,0.703,-0.482,0.000,112.597,0.762,1.810,14.0
140,0.701,-0.483,0.000,111.656,0.716,1.792,14.0
