1,0.919,0.983,0.153,0.000,0.000,0.000,1
2,0.919,0.983,0.473,0.000,0.000,0.000,1
3,0.919,0.983,0.808,0.000,0.000,0.000,1
4,0.919,0.983,1.088,0.000,0.000,0.000,1
5,0.919,0.983,1.290,0.000,0.000,0.000,1
6,0.919,0.983,1.420,0.000,0.000,0.000,-1
7,0.919,0.983,1.493,0.000,0.000,0.000,-1
8,0.919,0.983,1.522,-0.000,-0.116,-0.140,2.0
9,0.919,0.983,1.534,0.002,-0.190,-0.230,2.0
10,0.918,0.984,1.533,0.007,-0.196,-0.237,2.0
11,0.916,0.987,1.527,0.056,-0.147,-0.179,2.0
12,0.914,0.989,1.519,0.145,-0.073,-0.091,2.0
13,0.911,0.993,1.512,0.252,-0.003,-0.007,2.0
14,0.908,0.996,1.506,0.353,0.093,0.362,2.0
15,0.906,0.998,1.507,0.432,0.142,0.588,2.0
16,0.904,0.998,1.507,0.562,0.218,0.603,2.0
17,0.903,0.996,1.507,0.753,0.226,0.452,2.0
18,0.903,0.992,1.508,0.845,0.181,0.205,-1
19,0.903,0.988,1.508,0.867,0.106,-0.055,-1
20,0.904,0.984,1.508,0.759,-0.114,-0.464,-1
21,0.904,0.981,1.508,0.619,-0.059,-0.540,-1
22,0.905,0.980,1.508,0.454,0.041,-0.421,-1
23,0.905,0.981,1.508,0.233,0.120,-0.212,-1
24,0.905,0.982,1.509,-0.012,0.153,0.001,-1
25,0.907,0.983,1.509,-0.243,0.139,0.150,-1
26,0.908,0.984,1.509,-0.342,0.083,0.221,-1
27,0.910,0.985,1.509,-0.357,0.005,0.214,-1
28,0.912,0.984,1.509,-0.376,-0.088,0.297,-1
29,0.914,0.983,1.509,-0.370,-0.137,0.303,-1
30,0.915,0.980,1.509,-0.352,-0.212,0.229,-1
31,0.916,0.977,1.509,-0.331,-0.234,0.096,-1
32,0.915,0.973,1.509,-0.313,-0.196,-0.055,-1
33,0.915,0.969,1.509,-0.166,0.055,-0.205,5.0
34,0.914,0.966,1.509,-0.020,0.253,-0.261,5.0
35,0.914,0.964,1.509,-0.026,0.330,-0.227,5.0
36,0.915,0.963,1.509,-0.052,0.295,-0.136,5.0
37,0.917,0.962,1.509,-0.157,0.188,-0.031,5.0
38,0.920,0.962,1.509,-0.305,0.060,0.052,5.0
39,0.923,0.961,1.509,-0.459,-0.046,0.093,5.0
40,0.926,0.960,1.509,-0.591,-0.104,0.093,5.0
41,0.928,0.958,1.509,-0.703,-0.110,0.062,5.0
42,0.930,0.957,1.509,-0.823,-0.079,0.020,5.0
43,0.932,0.955,1.509,-0.954,-0.030,-0.018,5.0
44,0.934,0.953,1.509,-1.082,0.016,-0.040,5.0
45,0.936,0.952,1.509,-1.199,0.045,-0.044,5.0
46,0.938,0.950,1.509,-1.261,0.053,-0.034,5.0
47,0.940,0.949,1.509,-1.309,0.043,-0.017,5.0
48,0.943,0.948,1.509,-1.337,0.023,-0.000,5.0
49,0.945,0.946,1.509,-1.351,0.002,0.012,5.0
50,0.948,0.945,1.509,-1.352,-0.014,0.016,5.0
51,0.950,0.944,1.509,-1.343,-0.021,0.014,5.0
52,0.952,0.942,1.509,-1.322,-0.019,0.008,5.0
53,0.955,0.941,1.509,-1.288,-0.012,0.000,5.0
54,0.957,0.940,1.509,-1.243,-0.003,-0.005,5.0
55,0.959,0.938,1.509,-1.192,0.004,-0.008,5.0
56,0.962,0.937,1.509,-1.137,0.008,-0.008,5.0
57,0.964,0.935,1.509,-1.081,0.008,-0.005,5.0
58,0.966,0.934,1.509,-1.032,0.006,-0.002,5.0
59,0.969,0.933,1.510,-0.995,0.002,0.000,5.0
60,0.971,0.931,1.510,-0.975,-0.002,0.001,5.0
61,0.973,0.930,1.510,-0.967,-0.005,0.001,5.0
62,0.976,0.929,1.510,-0.972,-0.005,0.001,5.0
63,0.978,0.927,1.510,-0.987,-0.005,-0.001,5.0
64,0.980,0.926,1.510,-1.011,-0.003,-0.001,5.0
65,0.983,0.925,1.510,-1.041,-0.001,-0.002,5.0
66,0.985,0.923,1.510,-1.076,-0.000,-0.002,5.0
67,0.987,0.922,1.510,-1.114,0.000,-0.001,5.0
68,0.990,0.921,1.510,-1.152,0.000,-0.001,5.0
69,0.992,0.919,1.510,-1.189,-0.000,-0.001,5.0
70,0.994,0.918,1.510,-1.225,-0.001,-0.000,5.0
71,0.997,0.917,1.510,-1.259,-0.001,-0.000,5.0
72,0.999,0.915,1.510,-1.289,-0.001,-0.000,5.0
73,1.001,0.914,1.510,-1.317,-0.001,-0.000,5.0
74,1.004,0.913,1.510,-1.343,-0.001,-0.001,5.0
75,1.006,0.911,1.510,-1.369,-0.001,-0.001,5.0
76,1.008,0.910,1.510,-1.381,-0.001,-0.001,5.0
77,1.011,0.908,1.510,-1.386,-0.001,-0.001,5.0
78,1.013,0.907,1.510,-1.386,-0.001,-0.001,5.0
79,1.016,0.906,1.510,-1.379,-0.001,-0.001,5.0
80,1.018,0.904,1.510,-1.373,-0.001,-0.000,5.0
81,1.020,0.903,1.510,-1.369,-0.001,-0.001,5.0
82,1.023,0.902,1.510,-1.365,-0.001,-0.001,5.0
83,1.025,0.900,1.510,-1.360,-0.002,-0.001,5.0
84,1.027,0.899,1.510,-1.365,-0.002,-0.001,5.0
85,1.030,0.898,1.510,-1.375,-0.002,-0.001,5.0
86,1.032,0.896,1.510,-1.388,-0.001,-0.001,5.0
87,1.034,0.895,1.510,-1.387,-0.001,-0.001,5.0
88,1.037,0.894,1.510,-1.385,-0.001,-0.000,5.0
89,1.039,0.892,1.510,-1.381,-0.001,-0.000,5.0
90,1.041,0.891,1.510,-1.373,-0.001,-0.000,5.0
91,1.044,0.890,1.510,-1.362,-0.001,-0.000,5.0
92,1.046,0.888,1.510,-1.350,-0.001,-0.000,5.0
93,1.049,0.887,1.510,-1.336,-0.001,-0.001,5.0
94,1.051,0.886,1.510,-1.323,-0.001,-0.001,5.0
95,1.053,0.884,1.510,-1.309,-0.001,-0.001,5.0
96,1.056,0.883,1.510,-1.294,-0.002,-0.001,5.0
97,1.058,0.882,1.510,-1.277,-0.001,-0.001,5.0
98,1.060,0.880,1.510,-1.264,-0.001,-0.001,5.0
99,1.063,0.879,1.510,-1.252,-0.001,-0.000,5.0
100,1.065,0.878,1.510,-1.239,-0.001,-0.000,5.0
101,1.067,0.876,1.510,-1.229,-0.001,-0.000,5.0
102,1.070,0.875,1.510,-1.219,-0.001,-0.001,5.0
103,1.072,0.873,1.510,-1.207,-0.001,-0.001,5.0
104,1.074,0.872,1.510,-1.196,-0.001,-0.001,5.0
105,1.077,0.871,1.510,-1.186,-0.001,-0.001,5.0
106,1.079,0.869,1.510,-1.174,-0.002,-0.001,5.0
107,1.082,0.868,1.510,-1.160,-0.002,-0.001,5.0
108,1.084,0.867,1.510,-1.148,-0.002,-0.001,5.0
109,1.086,0.865,1.510,-1.135,-0.001,-0.001,5.0
110,1.089,0.864,1.510,-1.122,-0.001,-0.001,5.0
111,1.091,0.863,1.510,-1.108,-0.004,0.004,5.0
112,1.093,0.861,1.510,-0.784,-0.008,0.007,5.0
113,1.096,0.860,1.510,-0.387,-0.009,0.007,5.0
114,1.098,0.858,1.510,0.062,-0.008,0.005,5.0
115,1.100,0.857,1.510,0.519,-0.005,0.002,5.0
116,1.102,0.856,1.510,0.960,-0.003,-0.001,5.0
117,1.105,0.854,1.510,1.366,-0.000,-0.003,5.0
118,1.107,0.853,1.510,1.722,-0.000,-0.003,5.0
119,1.109,0.851,1.510,2.017,-0.002,-0.000,5.0
120,1.111,0.850,1.510,2.245,-0.006,0.003,5.0
121,1.114,0.848,1.510,2.404,-0.009,0.005,5.0
122,1.116,0.847,1.510,2.494,-0.012,0.007,5.0
123,1.118,0.845,1.510,2.520,-0.013,0.008,5.0
124,1.120,0.844,1.510,2.487,-0.013,0.007,5.0
125,1.122,0.842,1.510,2.405,-0.012,0.006,5.0
126,1.124,0.841,1.510,2.283,-0.010,0.005,5.0
127,1.126,0.839,1.510,2.132,-0.009,0.004,5.0
128,1.128,0.838,1.510,1.961,-0.009,0.004,5.0
129,1.130,0.836,1.510,1.782,-0.008,0.004,5.0
130,1.132,0.834,1.510,1.602,-0.009,0.004,5.0
131,1.134,0.833,1.510,1.429,-0.009,0.005,5.0
132,1.136,0.831,1.510,1.271,-0.009,0.005,5.0
133,1.138,0.829,1.510,1.132,-0.009,0.005,5.0
134,1.140,0.827,1.510,1.016,-0.009,0.005,5.0
135,1.142,0.826,1.510,0.921,-0.009,0.005,5.0
136,1.143,0.824,1.510,0.855,-0.009,0.005,5.0
137,1.145,0.822,1.510,0.814,-0.009,0.004,5.0
138,1.147,0.820,1.510,0.798,-0.008,0.004,5.0
139,1.149,0.818,1.510,0.804,-0.008,0.004,5.0
140,1.150,0.817,1.510,0.829,-0.008,0.004,5.0
141,1.152,0.815,1.510,0.870,-0.008,0.004,5.0
142,1.154,0.813,1.510,0.923,-0.008,0.004,5.0
143,1.155,0.811,1.510,0.983,-0.008,0.004,5.0
144,1.157,0.809,1.510,1.048,-0.008,0.004,5.0
145,1.158,0.807,1.510,1.112,-0.008,0.004,5.0
146,1.160,0.805,1.510,1.173,-0.008,0.004,5.0
147,1.161,0.803,1.510,1.229,-0.008,0.004,5.0
148,1.163,0.801,1.510,1.277,-0.008,0.004,5.0
149,1.164,0.799,1.510,1.316,-0.007,0.004,5.0
150,1.166,0.797,1.510,1.343,-0.007,0.004,5.0
151,1.167,0.795,1.510,1.360,-0.007,0.004,5.0
152,1.169,0.793,1.510,1.366,-0.007,0.004,5.0
153,1.170,0.791,1.510,1.360,-0.007,0.004,5.0
154,1.171,0.789,1.510,1.345,-0.007,0.003,5.0
155,1.173,0.787,1.510,1.323,-0.007,0.003,5.0
156,1.174,0.784,1.510,1.294,-0.007,0.003,5.0
157,1.175,0.782,1.510,1.260,-0.007,0.003,5.0
158,1.177,0.780,1.510,1.225,-0.007,0.003,5.0
159,1.178,0.778,1.510,1.189,-0.007,0.003,5.0
160,1.179,0.776,1.510,1.154,-0.007,0.003,5.0
161,1.180,0.773,1.510,1.120,-0.006,0.003,5.0
162,1.181,0.771,1.510,1.090,-0.006,0.003,5.0
163,1.183,0.769,1.510,1.062,-0.006,0.003,5.0
164,1.184,0.767,1.510,1.039,-0.006,0.003,5.0
165,1.185,0.764,1.510,1.022,-0.006,0.003,5.0
166,1.186,0.762,1.510,1.010,-0.006,0.003,5.0
167,1.187,0.760,1.510,1.001,-0.006,0.003,5.0
168,1.188,0.758,1.510,0.995,-0.006,0.003,5.0
169,1.189,0.755,1.510,0.993,-0.006,0.003,5.0
170,1.190,0.753,1.510,0.993,-0.006,0.003,5.0
171,1.191,0.751,1.510,0.994,0.125,-0.154,5.0
172,1.193,0.749,1.510,0.997,0.213,-0.257,5.0
173,1.195,0.748,1.510,1.001,0.225,-0.268,5.0
174,1.198,0.748,1.510,1.054,0.198,-0.223,5.0
