1,1.703,0.321,0.153,0.000,0.000,0.000,1
2,1.703,0.321,0.473,0.000,0.000,0.000,1
3,1.703,0.321,0.808,0.000,0.000,0.000,1
4,1.703,0.321,1.088,0.000,0.000,0.000,1
5,1.703,0.321,1.290,0.000,0.000,0.000,1
6,1.703,0.321,1.420,0.000,0.000,0.000,1
7,1.703,0.321,1.493,0.000,0.000,0.000,1
8,1.703,0.321,1.522,0.000,0.000,0.000,1
9,1.703,0.321,1.534,0.000,0.000,0.000,1
10,1.703,0.321,1.533,0.000,0.000,0.000,-1
11,1.703,0.321,1.527,0.000,0.000,0.000,-1
12,1.703,0.321,1.519,0.005,-0.064,0.171,-1
13,1.703,0.320,1.512,0.012,-0.107,0.282,-1
14,1.703,0.319,1.506,0.021,-0.112,0.294,-1
15,1.702,0.316,1.503,0.025,-0.083,0.214,-1
16,1.700,0.313,1.501,0.026,-0.031,0.076,-1
17,1.699,0.310,1.500,3.563,-0.125,-0.080,4.0
18,1.697,0.306,1.499,10.183,-0.187,-0.182,4.0
19,1.695,0.303,1.499,18.024,-0.192,-0.208,4.0
20,1.691,0.301,1.498,26.245,-0.139,-0.177,4.0
21,1.687,0.299,1.498,34.421,-0.054,-0.122,4.0
22,1.683,0.297,1.498,42.321,0.029,-0.065,4.0
23,1.678,0.295,1.497,49.833,0.079,-0.016,4.0
24,1.674,0.294,1.497,56.909,0.086,0.024,4.0
25,1.669,0.293,1.497,63.539,0.056,0.052,4.0
26,1.665,0.292,1.496,69.730,0.007,0.068,4.0
27,1.662,0.291,1.496,75.499,-0.041,0.067,4.0
28,1.658,0.290,1.496,80.869,-0.075,0.050,4.0
29,1.654,0.288,1.496,85.857,-0.087,0.020,4.0
30,1.651,0.286,1.496,90.331,-0.078,-0.013,4.0
31,1.647,0.284,1.495,94.175,-0.054,-0.041,4.0
32,1.644,0.282,1.495,97.297,-0.023,-0.056,4.0
33,1.640,0.279,1.495,99.643,0.008,-0.054,4.0
34,1.636,0.277,1.495,101.201,0.030,-0.038,4.0
35,1.632,0.274,1.495,101.994,0.038,-0.014,4.0
36,1.627,0.272,1.495,102.076,0.034,0.008,4.0
37,1.623,0.270,1.495,101.528,0.023,0.023,4.0
38,1.619,0.268,1.495,100.449,0.009,0.028,4.0
39,1.615,0.266,1.495,98.950,-0.003,0.023,4.0
40,1.611,0.264,1.494,97.148,-0.010,0.013,4.0
41,1.607,0.262,1.494,95.159,-0.011,0.002,4.0
42,1.603,0.260,1.494,93.096,-0.007,-0.005,4.0
43,1.599,0.258,1.494,91.057,-0.002,-0.008,4.0
44,1.595,0.255,1.494,89.132,0.002,-0.007,4.0
45,1.590,0.253,1.494,87.392,0.005,-0.003,4.0
46,1.586,0.251,1.494,85.891,0.005,0.001,4.0
47,1.582,0.249,1.494,84.661,0.004,0.004,4.0
48,1.578,0.247,1.494,83.752,0.002,0.005,4.0
49,1.574,0.245,1.494,83.142,0.000,0.005,4.0
50,1.570,0.243,1.494,82.826,-0.001,0.004,4.0
51,1.566,0.241,1.494,82.783,-0.001,0.003,4.0
52,1.562,0.238,1.494,82.982,-0.001,0.002,4.0
53,1.557,0.236,1.494,83.385,-0.001,0.001,4.0
54,1.553,0.234,1.494,83.950,-0.001,0.002,4.0
55,1.549,0.232,1.494,84.630,-0.001,0.002,4.0
56,1.545,0.230,1.494,85.380,-0.001,0.003,4.0
57,1.541,0.228,1.494,86.158,-0.000,0.003,4.0
58,1.537,0.226,1.494,86.927,-0.000,0.003,4.0
59,1.533,0.223,1.494,87.656,-0.000,0.003,4.0
60,1.529,0.221,1.494,88.325,0.000,0.002,4.0
61,1.525,0.219,1.494,88.932,0.000,0.002,4.0
62,1.521,0.217,1.494,89.508,0.001,0.001,4.0
63,1.516,0.215,1.494,89.740,0.001,0.001,4.0
64,1.512,0.212,1.494,90.399,0.011,-0.003,4.0
65,1.508,0.210,1.494,90.438,0.018,-0.006,4.0
66,1.504,0.208,1.494,91.057,0.020,-0.006,4.0
67,1.500,0.206,1.494,91.752,0.017,-0.003,4.0
68,1.496,0.204,1.494,92.479,0.010,0.001,4.0
69,1.492,0.202,1.494,92.549,0.003,0.005,4.0
70,1.487,0.200,1.494,92.479,-0.002,0.007,4.0
71,1.483,0.198,1.494,92.285,-0.004,0.008,4.0
72,1.479,0.196,1.494,91.993,-0.003,0.007,4.0
73,1.475,0.194,1.494,91.618,-0.001,0.005,4.0
74,1.471,0.192,1.494,91.173,0.001,0.003,4.0
75,1.467,0.190,1.494,90.669,0.004,0.002,4.0
76,1.462,0.188,1.494,90.113,0.005,0.001,4.0
77,1.458,0.186,1.494,89.505,0.005,0.001,4.0
78,1.454,0.185,1.494,88.845,0.004,0.001,4.0
79,1.450,0.183,1.494,88.867,0.002,0.002,4.0
80,1.446,0.181,1.494,89.032,0.000,0.003,4.0
81,1.442,0.179,1.494,89.320,-0.001,0.003,4.0
82,1.438,0.177,1.494,89.699,-0.002,0.004,4.0
83,1.433,0.175,1.494,90.151,-0.002,0.003,4.0
84,1.429,0.173,1.494,90.662,-0.001,0.003,4.0
85,1.425,0.171,1.494,91.219,0.000,0.002,4.0
86,1.421,0.169,1.494,91.821,0.001,0.001,4.0
87,1.417,0.167,1.494,91.760,0.002,0.001,4.0
88,1.413,0.165,1.494,91.560,0.003,0.000,4.0
89,1.409,0.163,1.494,91.246,0.003,0.000,4.0
90,1.404,0.161,1.494,90.850,0.003,0.000,4.0
91,1.400,0.159,1.494,90.386,0.003,0.001,4.0
92,1.396,0.157,1.494,89.867,0.002,0.001,4.0
93,1.392,0.155,1.494,89.300,0.002,0.002,4.0
94,1.388,0.153,1.494,89.393,0.000,0.003,4.0
95,1.384,0.151,1.494,89.623,-0.001,0.003,4.0
96,1.379,0.149,1.494,89.964,-0.001,0.003,4.0
97,1.375,0.148,1.494,90.381,-0.001,0.003,4.0
98,1.371,0.146,1.494,90.863,-0.001,0.003,4.0
99,1.367,0.144,1.494,91.392,-0.000,0.003,4.0
100,1.363,0.142,1.494,91.963,-0.000,0.003,4.0
101,1.359,0.140,1.494,91.887,0.001,0.002,4.0
102,1.354,0.138,1.494,91.676,0.002,0.002,4.0
103,1.350,0.136,1.494,91.350,0.003,0.002,4.0
104,1.346,0.134,1.494,90.939,0.003,0.001,4.0
105,1.342,0.132,1.494,90.464,0.003,0.001,4.0
106,1.338,0.130,1.494,89.938,0.002,0.002,4.0
107,1.334,0.128,1.494,89.364,0.002,0.002,4.0
108,1.330,0.126,1.494,89.453,0.000,0.003,4.0
109,1.325,0.124,1.494,89.671,-0.000,0.003,4.0
110,1.321,0.122,1.494,89.992,-0.001,0.003,4.0
111,1.317,0.120,1.494,90.391,-0.001,0.003,4.0
112,1.313,0.118,1.494,90.851,-0.001,0.003,4.0
113,1.309,0.116,1.494,91.371,-0.000,0.003,4.0
114,1.305,0.114,1.494,91.945,0.000,0.002,4.0
115,1.300,0.112,1.494,91.854,0.001,0.002,4.0
116,1.296,0.110,1.494,91.624,0.002,0.001,4.0
117,1.292,0.108,1.494,91.278,0.003,0.001,4.0
118,1.288,0.106,1.494,90.851,0.003,0.001,4.0
119,1.284,0.104,1.494,90.360,0.003,0.001,4.0
120,1.280,0.102,1.494,89.815,0.002,0.002,4.0
121,1.276,0.101,1.494,89.223,0.002,0.003,4.0
122,1.271,0.099,1.494,88.589,0.001,0.003,4.0
123,1.267,0.097,1.494,88.620,0.084,0.414,4.0
124,1.265,0.095,1.494,88.794,0.139,0.693,4.0
125,1.264,0.094,1.494,89.085,0.147,0.741,4.0
126,1.266,0.093,1.494,89.398,0.148,0.642,4.0
127,1.270,0.093,1.494,89.715,0.145,0.461,4.0
128,1.276,0.093,1.494,90.042,0.120,0.238,4.0
129,1.283,0.093,1.494,90.386,0.067,0.024,4.0
130,1.290,0.094,1.494,90.762,-0.004,-0.142,4.0
131,1.297,0.095,1.494,91.183,-0.071,-0.242,4.0
132,1.302,0.095,1.494,91.145,-0.116,-0.275,4.0
133,1.307,0.096,1.494,90.992,-0.189,-0.656,4.0
134,1.310,0.095,1.494,90.746,-0.205,-0.836,4.0
135,1.310,0.094,1.494,90.433,-0.163,-0.758,4.0
136,1.307,0.092,1.494,90.004,-0.089,-0.511,4.0
137,1.302,0.090,1.494,89.482,-0.012,-0.210,4.0
138,1.297,0.088,1.494,88.911,0.043,0.046,4.0
139,1.292,0.086,1.494,88.987,0.056,0.199,4.0
140,1.287,0.084,1.494,89.150,0.045,0.234,4.0
141,1.283,0.082,1.494,89.384,0.104,0.592,4.0
142,1.281,0.080,1.494,89.658,0.142,0.782,4.0
143,1.282,0.079,1.494,89.969,0.138,0.734,4.0
144,1.285,0.079,1.495,90.267,0.125,0.556,4.0
145,1.290,0.079,1.495,90.558,0.104,0.323,4.0
146,1.297,0.079,1.495,90.860,0.060,0.082,4.0
147,1.303,0.079,1.495,91.198,-0.001,-0.122,4.0
