1,1.389,0.176,0.000,165.252,0.002,-0.007,-1
2,1.389,0.176,0.000,165.252,0.002,-0.009,-1
3,1.389,0.176,0.000,165.252,0.002,-0.006,-1
4,1.390,0.176,0.000,165.252,0.002,-0.005,-1
5,1.390,0.176,0.000,165.252,0.003,-0.006,-1
6,1.389,0.176,0.000,165.267,0.005,-0.006,9.0
7,1.388,0.177,0.000,165.310,0.010,-0.004,9.0
8,1.387,0.177,0.000,165.383,0.016,-0.002,9.0
9,1.386,0.177,0.000,165.485,0.022,-0.001,9.0
10,1.385,0.177,0.000,165.616,0.028,0.001,9.0
11,1.383,0.178,0.000,165.769,0.042,0.004,9.0
12,1.379,0.179,0.000,165.939,0.060,0.009,9.0
13,1.375,0.181,0.000,166.141,0.082,0.014,9.0
14,1.371,0.182,0.000,166.389,0.105,0.019,9.0
15,1.367,0.183,0.000,166.683,0.130,0.024,9.0
16,1.362,0.184,0.000,167.023,0.155,0.029,-1
17,1.358,0.185,0.000,167.407,0.181,0.034,-1
18,1.354,0.186,0.000,167.820,0.207,0.038,-1
19,1.349,0.187,0.000,168.246,0.229,0.062,-1
20,1.346,0.187,0.000,168.665,0.252,0.053,-1
21,1.345,0.188,0.000,169.066,0.267,0.052,-1
22,1.345,0.187,0.000,169.449,0.273,0.065,-1
23,1.346,0.187,0.000,169.817,0.279,0.060,-1
24,1.345,0.188,0.000,170.167,0.298,0.031,-1
25,1.342,0.189,0.000,170.512,0.322,0.061,-1
26,1.335,0.191,0.000,170.854,0.373,0.062,-1
27,1.326,0.192,0.000,171.191,0.435,0.057,-1
28,1.317,0.194,0.000,171.525,0.494,0.089,-1
29,1.307,0.195,0.000,171.856,0.561,0.089,-1
30,1.298,0.197,0.000,172.182,0.632,0.087,-1
31,1.288,0.198,0.000,172.503,0.703,0.098,-1
32,1.279,0.199,0.000,172.821,0.778,0.107,-1
33,1.269,0.200,0.000,173.133,0.857,0.110,-1
34,1.260,0.201,0.000,173.440,0.941,0.109,-1
35,1.250,0.203,0.000,173.744,1.027,0.113,-1
36,1.241,0.204,0.000,174.043,1.118,0.120,-1
37,1.231,0.205,0.000,174.338,1.213,0.133,-1
38,1.222,0.205,0.000,174.629,1.315,0.131,-1
39,1.212,0.206,0.000,174.915,1.422,0.130,-1
40,1.203,0.207,0.000,175.196,1.535,0.135,-1
41,1.193,0.208,0.000,175.477,1.653,0.138,14.0
42,1.184,0.209,0.000,175.765,1.778,0.138,14.0
43,1.175,0.209,0.000,176.059,1.910,0.137,14.0
44,1.166,0.210,0.000,176.360,2.034,0.121,14.0
45,1.163,0.210,0.000,176.655,1.981,0.138,14.0
