1,0.793,-0.029,0.000,118.617,0.006,-0.003,-1
2,0.793,-0.029,0.000,118.617,0.008,-0.004,-1
3,0.793,-0.029,0.000,118.617,0.005,-0.003,-1
4,0.793,-0.029,0.000,118.617,0.004,-0.003,-1
5,0.793,-0.029,0.000,118.617,0.005,-0.004,-1
6,0.793,-0.029,0.000,118.617,0.005,-0.005,-1
7,0.795,-0.031,0.000,118.620,-0.002,-0.017,8.0
8,0.797,-0.035,0.000,118.630,-0.013,-0.037,8.0
9,0.799,-0.039,0.000,118.645,-0.025,-0.059,8.0
10,0.802,-0.043,0.000,118.665,-0.037,-0.081,8.0
11,0.802,-0.045,0.000,118.675,-0.042,-0.089,8.0
12,0.801,-0.044,0.000,118.655,-0.041,-0.088,8.0
13,0.799,-0.042,0.000,118.594,-0.035,-0.077,8.0
14,0.796,-0.037,0.000,118.487,-0.023,-0.054,8.0
15,0.793,-0.031,0.000,118.341,-0.008,-0.028,-1
16,0.790,-0.025,0.000,118.154,0.006,-0.002,-1
17,0.789,-0.022,0.000,117.933,0.013,0.010,-1
18,0.788,-0.020,0.000,117.685,0.014,0.014,-1
19,0.787,-0.019,0.000,117.409,0.015,0.017,-1
20,0.786,-0.017,0.000,117.109,0.018,0.023,-1
21,0.785,-0.015,0.000,116.787,0.023,0.031,-1
22,0.784,-0.012,0.000,116.443,0.027,0.040,-1
23,0.783,-0.010,0.000,116.077,0.032,0.050,-1
24,0.781,-0.007,0.000,115.690,0.036,0.061,-1
25,0.780,-0.004,0.000,115.282,0.041,0.072,-1
26,0.779,-0.002,0.000,114.855,0.038,0.085,-1
27,0.777,0.001,0.000,114.413,0.043,0.099,-1
28,0.776,0.004,0.000,113.954,0.043,0.115,-1
29,0.775,0.007,0.000,113.475,0.056,0.126,-1
30,0.774,0.010,0.000,112.983,0.061,0.140,-1
31,0.774,0.011,0.000,112.475,0.068,0.141,-1
32,0.775,0.010,0.000,111.954,0.065,0.138,-1
33,0.775,0.009,0.000,111.420,0.059,0.136,-1
34,0.775,0.008,0.000,110.866,0.057,0.134,18.0
35,0.776,0.007,0.000,110.288,0.056,0.133,18.0
36,0.776,0.006,0.000,109.686,0.055,0.133,18.0
37,0.776,0.005,0.000,109.060,0.053,0.133,18.0
38,0.777,0.004,0.000,108.412,0.051,0.134,18.0
39,0.777,0.003,0.000,107.740,0.050,0.135,18.0
40,0.777,0.002,0.000,107.045,0.048,0.136,18.0
41,0.778,0.001,0.000,106.326,0.047,0.138,18.0
42,0.778,0.000,0.000,105.584,0.046,0.141,18.0
43,0.779,-0.001,0.000,104.818,0.044,0.144,18.0
44,0.779,-0.002,0.000,104.029,0.043,0.146,18.0
45,0.779,-0.004,0.000,103.217,0.041,0.148,18.0
46,0.780,-0.005,0.000,102.382,0.039,0.151,18.0
47,0.780,-0.007,0.000,101.524,0.038,0.153,18.0
48,0.781,-0.009,0.000,100.642,0.036,0.157,18.0
49,0.781,-0.010,0.000,99.737,0.034,0.161,18.0
50,0.781,-0.012,0.000,98.808,0.032,0.165,18.0
51,0.782,-0.014,0.000,97.856,0.030,0.170,18.0
52,0.782,-0.015,0.000,96.880,0.028,0.176,18.0
53,0.782,-0.017,0.000,95.881,0.025,0.181,18.0
54,0.782,-0.019,0.000,94.860,0.022,0.187,18.0
55,0.783,-0.021,0.000,93.819,0.019,0.194,18.0
56,0.783,-0.023,0.000,92.758,0.016,0.200,18.0
57,0.783,-0.025,0.000,91.680,0.012,0.207,18.0
58,0.783,-0.028,0.000,90.591,0.009,0.214,18.0
59,0.783,-0.030,0.000,89.494,0.004,0.222,18.0
60,0.783,-0.033,0.000,88.390,-0.000,0.229,18.0
61,0.783,-0.035,0.000,87.276,-0.005,0.237,18.0
62,0.783,-0.038,0.000,86.147,-0.010,0.244,18.0
63,0.782,-0.042,0.000,85.010,-0.039,0.248,18.0
64,0.782,-0.045,0.000,83.871,-0.032,0.256,18.0
65,0.782,-0.048,0.000,82.732,-0.019,0.269,18.0
66,0.781,-0.052,0.000,81.594,-0.051,0.270,18.0
67,0.781,-0.055,0.000,80.460,-0.065,0.279,18.0
68,0.780,-0.058,0.000,79.327,-0.041,0.294,18.0
69,0.779,-0.062,0.000,78.194,-0.055,0.302,18.0
70,0.778,-0.067,0.000,77.062,-0.082,0.304,18.0
71,0.778,-0.071,0.000,75.933,-0.087,0.318,18.0
72,0.776,-0.075,0.000,74.805,-0.089,0.329,18.0
73,0.776,-0.079,0.000,73.678,-0.116,0.339,18.0
74,0.774,-0.082,0.000,72.552,-0.106,0.358,18.0
75,0.773,-0.087,0.000,71.429,-0.143,0.362,18.0
76,0.771,-0.091,0.000,70.307,-0.129,0.385,18.0
77,0.770,-0.096,0.000,69.188,-0.168,0.389,18.0
78,0.768,-0.100,0.000,68.070,-0.160,0.414,18.0
79,0.767,-0.104,0.000,66.954,-0.194,0.422,18.0
80,0.764,-0.109,0.000,65.840,-0.206,0.441,18.0
