1,0.774,0.116,0.153,0.000,0.000,0.000,1
2,0.774,0.116,0.473,0.000,0.000,0.000,1
3,0.774,0.116,0.808,0.000,0.000,0.000,1
4,0.774,0.116,1.088,0.000,0.000,0.000,1
5,0.774,0.116,1.290,0.000,0.000,0.000,1
6,0.774,0.116,1.420,0.000,0.000,0.000,1
7,0.774,0.116,1.493,0.000,0.000,0.000,1
8,0.774,0.116,1.522,0.000,0.000,0.000,1
9,0.774,0.116,1.534,0.000,0.000,0.000,1
10,0.774,0.116,1.533,0.000,0.000,0.000,-1
11,0.774,0.116,1.527,0.000,0.000,0.000,-1
12,0.774,0.116,1.519,0.038,-0.170,0.110,3.0
13,0.773,0.115,1.512,0.086,-0.282,0.180,3.0
14,0.772,0.114,1.506,0.173,-0.297,0.187,3.0
15,0.769,0.113,1.507,0.317,-0.252,0.252,3.0
16,0.766,0.110,1.507,0.497,-0.160,0.257,3.0
17,0.762,0.107,1.507,0.754,-0.304,0.047,3.0
18,0.757,0.104,1.508,1.221,-0.378,-0.144,3.0
19,0.751,0.100,1.508,1.531,0.101,-0.122,3.0
20,0.745,0.098,1.509,1.804,0.498,-0.042,3.0
21,0.740,0.095,1.509,1.766,0.501,-0.360,3.0
22,0.738,0.094,1.509,1.778,0.657,-0.296,3.0
23,0.737,0.094,1.509,1.699,0.645,-0.132,3.0
24,0.738,0.094,1.510,1.327,0.050,-0.120,3.0
25,0.740,0.095,1.510,0.762,-0.469,-0.093,3.0
26,0.741,0.096,1.504,0.607,-0.469,0.017,-1
27,0.740,0.097,1.500,0.585,-0.288,0.111,-1
28,0.737,0.098,1.499,0.266,-0.283,0.161,-1
29,0.734,0.098,1.497,-0.096,-0.239,0.156,-1
30,0.730,0.097,1.496,-0.484,-0.151,0.109,-1
31,0.726,0.097,1.496,-0.654,-0.019,0.044,-1
32,0.721,0.096,1.496,-0.683,0.122,-0.021,-1
33,0.717,0.095,1.496,-0.859,0.077,-0.271,-1
34,0.713,0.095,1.495,-1.021,-0.006,-0.416,-1
35,0.709,0.096,1.494,-1.200,-0.076,-0.414,-1
36,0.704,0.099,1.494,-1.415,-0.115,-0.306,-1
37,0.700,0.103,1.494,-1.670,-0.116,-0.153,-1
38,0.695,0.107,1.493,-1.939,-0.087,-0.010,-1
39,0.690,0.112,1.493,-1.993,-0.046,0.088,-1
40,0.684,0.116,1.493,-2.026,-0.006,0.126,-1
41,0.678,0.120,1.492,-2.035,0.024,0.113,-1
42,0.673,0.124,1.492,-2.022,0.037,0.069,-1
43,0.668,0.127,1.492,-1.985,0.035,0.016,-1
44,0.662,0.130,1.492,-1.930,0.022,-0.028,-1
45,0.657,0.134,1.492,-1.861,0.006,-0.052,-1
46,0.652,0.137,1.491,-1.820,0.041,-0.025,-1
47,0.647,0.141,1.491,-1.802,0.113,0.039,-1
48,0.642,0.144,1.491,1.769,0.315,0.217,4.0
49,0.639,0.147,1.491,8.478,0.402,0.334,4.0
50,0.636,0.149,1.491,16.411,0.359,0.351,4.0
51,0.636,0.150,1.491,24.723,0.217,0.302,4.0
52,0.636,0.150,1.491,32.990,0.038,0.224,4.0
53,0.637,0.150,1.491,40.981,-0.110,0.138,4.0
54,0.638,0.149,1.491,48.580,-0.184,0.052,4.0
55,0.639,0.148,1.491,55.739,-0.176,-0.030,4.0
56,0.640,0.146,1.491,62.449,-0.108,-0.097,4.0
57,0.640,0.144,1.491,68.715,-0.012,-0.137,4.0
58,0.640,0.142,1.491,74.558,0.079,-0.138,4.0
59,0.639,0.141,1.491,79.998,0.140,-0.103,4.0
60,0.638,0.140,1.491,85.062,0.163,-0.041,4.0
61,0.637,0.139,1.491,89.652,0.149,0.028,4.0
62,0.635,0.139,1.491,93.660,0.105,0.085,4.0
63,0.635,0.140,1.491,97.030,0.045,0.114,4.0
64,0.634,0.140,1.491,99.321,-0.014,0.110,4.0
65,0.634,0.141,1.491,100.926,-0.057,0.078,4.0
66,0.634,0.142,1.491,101.780,-0.076,0.031,4.0
67,0.634,0.142,1.491,101.949,-0.068,-0.014,4.0
68,0.635,0.142,1.491,101.500,-0.044,-0.044,4.0
69,0.635,0.142,1.491,100.525,-0.014,-0.055,4.0
70,0.635,0.142,1.491,99.129,0.012,-0.047,4.0
71,0.635,0.142,1.491,97.423,0.027,-0.028,4.0
72,0.635,0.142,1.491,95.519,0.029,-0.006,4.0
73,0.635,0.142,1.491,93.527,0.021,0.010,4.0
74,0.634,0.142,1.491,91.540,0.008,0.017,4.0
75,0.634,0.142,1.491,89.637,-0.003,0.017,4.0
76,0.634,0.142,1.491,87.878,-0.010,0.011,4.0
77,0.634,0.142,1.491,86.290,-0.011,0.004,4.0
78,0.634,0.142,1.491,84.837,-0.008,-0.002,4.0
79,0.634,0.142,1.491,84.142,-0.003,-0.005,4.0
80,0.634,0.142,1.491,83.753,0.001,-0.005,4.0
81,0.634,0.142,1.491,83.682,0.004,-0.004,4.0
82,0.634,0.142,1.491,83.875,0.005,-0.001,4.0
83,0.634,0.142,1.491,84.293,0.004,0.001,4.0
84,0.634,0.142,1.491,84.895,0.002,0.002,4.0
85,0.634,0.142,1.491,85.635,-0.000,0.002,4.0
86,0.634,0.142,1.491,86.471,-0.002,0.002,4.0
87,0.633,0.142,1.491,87.363,-0.002,0.001,4.0
88,0.633,0.142,1.491,88.279,-0.002,-0.000,4.0
89,0.633,0.142,1.491,89.189,-0.001,-0.001,4.0
90,0.633,0.142,1.491,90.082,0.000,-0.002,4.0
91,0.633,0.142,1.491,90.970,0.001,-0.001,4.0
92,0.633,0.142,1.491,91.161,0.001,-0.001,4.0
93,0.633,0.142,1.491,91.168,0.001,-0.000,4.0
94,0.633,0.142,1.491,91.003,0.001,-0.000,4.0
95,0.633,0.143,1.491,90.708,0.001,0.000,4.0
96,0.633,0.143,1.491,90.309,0.000,0.000,4.0
97,0.633,0.143,1.491,89.830,-0.000,0.000,4.0
98,0.633,0.143,1.491,89.290,-0.001,0.001,4.0
99,0.633,0.143,1.491,88.704,-0.001,0.001,4.0
100,0.632,0.143,1.491,88.080,-0.001,0.001,4.0
101,0.633,0.143,1.491,87.405,0.024,0.599,4.0
102,0.635,0.143,1.491,86.697,0.046,0.993,4.0
103,0.640,0.143,1.491,86.668,0.040,1.041,4.0
104,0.648,0.143,1.491,86.712,0.014,0.851,4.0
105,0.660,0.143,1.491,86.842,-0.027,0.536,4.0
106,0.674,0.142,1.491,87.052,-0.047,0.177,4.0
107,0.688,0.142,1.491,87.494,-0.041,-0.774,4.0
108,0.700,0.141,1.491,87.910,-0.021,-0.776,4.0
109,0.709,0.140,1.491,88.409,0.004,-0.507,4.0
110,0.717,0.140,1.491,89.076,0.026,-0.232,4.0
111,0.724,0.140,1.491,89.811,0.032,0.005,4.0
112,0.731,0.139,1.491,89.744,0.031,0.163,4.0
113,0.738,0.139,1.491,89.562,0.011,0.221,4.0
114,0.746,0.139,1.491,89.284,-0.016,0.190,4.0
115,0.754,0.139,1.491,88.945,-0.007,-0.306,4.0
116,0.762,0.138,1.492,88.549,0.002,-0.673,4.0
117,0.767,0.138,1.492,88.099,0.004,-0.779,4.0
118,0.770,0.138,1.492,87.556,0.004,-0.656,4.0
119,0.771,0.138,1.492,86.914,0.003,-0.398,4.0
120,0.770,0.138,1.492,87.054,-0.010,-0.117,4.0
121,0.769,0.138,1.492,87.339,-0.016,0.102,4.0
122,0.768,0.138,1.492,87.728,-0.015,0.213,4.0
123,0.768,0.138,1.492,88.184,-0.008,0.216,4.0
124,0.768,0.138,1.492,88.687,0.000,0.143,4.0
125,0.769,0.138,1.492,89.224,0.007,0.040,4.0
126,0.770,0.138,1.492,89.794,0.012,-0.052,4.0
127,0.771,0.138,1.492,89.745,0.009,-0.107,4.0
128,0.771,0.138,1.492,89.564,0.006,-0.118,4.0
129,0.772,0.138,1.492,89.271,0.003,-0.093,4.0
130,0.771,0.138,1.492,88.890,0.001,-0.049,4.0
131,0.771,0.138,1.492,88.441,0.001,-0.005,4.0
132,0.771,0.138,1.492,87.934,0.412,0.091,4.0
133,0.771,0.139,1.492,87.373,0.689,0.143,4.0
134,0.771,0.143,1.492,87.474,0.728,0.149,4.0
135,0.772,0.149,1.492,87.636,0.607,0.125,4.0
136,0.774,0.157,1.492,87.845,0.400,0.087,4.0
137,0.776,0.167,1.492,88.097,0.155,0.043,4.0
138,0.778,0.177,1.492,88.410,-0.073,-0.002,4.0
139,0.781,0.187,1.492,88.802,-0.219,-0.046,4.0
140,0.783,0.196,1.493,89.281,-0.687,-0.145,4.0
141,0.784,0.204,1.493,89.856,-0.911,-0.196,4.0
142,0.785,0.208,1.493,89.714,-0.835,-0.177,4.0
143,0.786,0.209,1.493,89.350,-0.557,-0.115,4.0
144,0.785,0.208,1.493,88.822,-0.213,-0.042,4.0
145,0.785,0.207,1.493,88.200,0.079,0.018,4.0
146,0.785,0.205,1.493,87.545,0.248,0.050,4.0
147,0.785,0.205,1.493,86.899,0.280,0.053,4.0
148,0.785,0.205,1.493,86.914,0.206,0.035,4.0
149,0.785,0.206,1.493,87.045,0.081,0.008,4.0
150,0.786,0.208,1.493,87.301,-0.041,-0.017,4.0
151,0.786,0.209,1.493,87.648,-0.121,-0.032,4.0
152,0.786,0.210,1.493,88.076,-0.146,-0.034,4.0
153,0.786,0.210,1.493,88.633,-0.113,-0.043,4.0
154,0.786,0.210,1.493,89.231,-0.055,-0.040,4.0
155,0.786,0.210,1.493,89.858,0.003,-0.028,4.0
156,0.785,0.210,1.493,90.514,0.042,-0.012,4.0
157,0.785,0.210,1.493,91.211,0.057,0.002,4.0
158,0.785,0.210,1.493,91.256,-0.060,0.427,4.0
159,0.786,0.210,1.493,91.133,-0.157,0.704,4.0
160,0.789,0.209,1.493,90.853,-0.196,0.737,4.0
161,0.795,0.208,1.493,90.442,-0.191,0.612,4.0
162,0.803,0.206,1.493,89.913,-0.154,0.402,4.0
163,0.813,0.204,1.494,89.295,-0.094,0.164,4.0
164,0.823,0.201,1.494,88.619,-0.028,-0.054,4.0
165,0.833,0.198,1.494,87.926,0.028,-0.221,4.0
166,0.842,0.196,1.494,87.232,0.165,-0.696,4.0
167,0.849,0.194,1.494,87.179,0.250,-0.920,4.0
168,0.853,0.193,1.494,87.255,0.243,-0.845,4.0
169,0.854,0.193,1.494,87.566,0.179,-0.590,4.0
170,0.854,0.193,1.494,88.023,0.085,-0.261,4.0
171,0.852,0.194,1.494,88.578,-0.006,0.029,4.0
172,0.850,0.195,1.494,89.170,-0.067,0.210,4.0
173,0.849,0.196,1.494,89.700,0.253,0.507,4.0
174,0.849,0.198,1.494,90.261,0.512,0.623,4.0
175,0.852,0.201,1.494,90.236,0.583,0.519,4.0
176,0.856,0.206,1.494,90.123,0.518,0.331,4.0
177,0.862,0.213,1.494,89.935,0.366,0.150,4.0
178,0.868,0.222,1.494,89.690,0.154,-0.004,4.0
179,0.874,0.230,1.495,89.390,-0.068,-0.119,4.0
180,0.880,0.239,1.495,89.023,-0.198,-0.163,4.0
181,0.885,0.247,1.495,88.565,-0.603,-0.406,4.0
182,0.889,0.254,1.495,88.012,-0.799,-0.510,4.0
183,0.891,0.257,1.495,87.373,-0.734,-0.448,4.0
184,0.892,0.259,1.495,87.534,-0.497,-0.278,4.0
185,0.891,0.258,1.495,87.880,-0.197,-0.086,4.0
186,0.890,0.257,1.495,88.345,0.061,0.066,4.0
187,0.889,0.256,1.495,88.856,0.213,0.144,4.0
188,0.889,0.255,1.495,89.370,0.245,0.147,4.0
189,0.889,0.256,1.495,89.871,0.183,0.097,4.0
190,0.890,0.257,1.495,90.364,0.075,0.025,4.0
191,0.890,0.258,1.495,90.395,-0.033,-0.037,4.0
192,0.891,0.259,1.495,90.321,-0.105,-0.074,4.0
193,0.891,0.260,1.495,90.147,-0.128,-0.081,4.0
194,0.891,0.260,1.496,89.891,-0.107,-0.064,4.0
195,0.891,0.260,1.496,89.567,-0.061,-0.035,4.0
196,0.891,0.260,1.496,89.190,-0.010,-0.005,4.0
197,0.890,0.260,1.496,88.775,0.028,0.017,4.0
198,0.890,0.260,1.496,88.327,0.046,0.026,4.0
199,0.890,0.260,1.496,88.384,0.043,0.024,4.0
200,0.890,0.260,1.496,88.544,0.028,0.015,4.0
201,0.890,0.260,1.496,88.795,0.007,0.003,4.0
202,0.890,0.261,1.496,89.116,-0.010,-0.007,4.0
203,0.889,0.261,1.496,89.500,-0.020,-0.012,4.0
204,0.889,0.261,1.496,89.940,-0.022,-0.011,4.0
205,0.889,0.261,1.496,90.476,-0.003,-0.026,4.0
206,0.889,0.261,1.496,91.061,0.014,-0.034,4.0
207,0.889,0.262,1.496,90.994,0.023,-0.031,4.0
208,0.888,0.262,1.496,90.783,0.010,-0.001,4.0
209,0.888,0.262,1.496,90.445,-0.005,0.024,4.0
210,0.887,0.262,1.496,90.026,-0.016,0.037,4.0
211,0.887,0.262,1.496,89.556,-0.019,0.037,4.0
212,0.887,0.263,1.496,89.047,-0.017,0.027,4.0
213,0.887,0.263,1.496,88.499,-0.010,0.012,4.0
214,0.887,0.263,1.496,87.923,0.008,-0.020,4.0
215,0.886,0.263,1.496,87.347,0.020,-0.039,4.0
216,0.886,0.263,1.496,87.272,0.023,-0.041,4.0
217,0.886,0.263,1.496,87.291,0.018,-0.031,4.0
218,0.885,0.263,1.496,87.394,0.009,-0.014,4.0
219,0.885,0.264,1.496,87.553,-0.001,0.002,4.0
220,0.884,0.264,1.496,87.754,-0.008,0.015,4.0
221,0.884,0.264,1.496,87.983,-0.011,0.019,4.0
222,0.884,0.265,1.496,88.493,-0.018,0.031,4.0
223,0.883,0.265,1.496,89.068,-0.019,0.032,4.0
224,0.883,0.265,1.496,89.705,-0.015,0.025,4.0
225,0.883,0.265,1.496,90.381,-0.009,0.014,4.0
226,0.883,0.265,1.496,91.093,-0.003,0.003,4.0
227,0.883,0.265,1.496,91.840,0.002,-0.004,4.0
228,0.883,0.265,1.496,91.905,0.004,-0.007,4.0
229,0.883,0.265,1.496,91.814,0.004,-0.007,4.0
230,0.883,0.265,1.496,91.582,0.002,-0.004,4.0
231,0.883,0.265,1.496,91.251,0.207,0.359,4.0
232,0.884,0.266,1.496,90.761,0.145,0.224,4.0
233,0.885,0.267,1.496,90.196,0.028,0.009,4.0
234,0.887,0.269,1.496,89.604,0.073,0.240,4.0
235,0.890,0.270,1.496,89.018,-0.032,0.027,4.0
236,0.893,0.272,1.496,88.476,-0.122,-0.191,4.0
237,0.895,0.273,1.496,87.964,-0.157,-0.300,4.0
238,0.896,0.274,1.496,87.507,-0.140,-0.296,4.0
239,0.896,0.274,1.496,87.089,-0.089,-0.211,4.0
240,0.896,0.274,1.496,86.908,-0.029,-0.092,4.0
241,0.895,0.274,1.496,86.825,0.020,0.016,4.0
242,0.894,0.274,1.496,86.843,0.047,0.085,4.0
243,0.893,0.274,1.496,86.949,0.050,0.105,4.0
244,0.893,0.274,1.496,87.140,0.035,0.085,4.0
245,0.893,0.274,1.496,87.407,0.013,0.043,4.0
246,0.893,0.275,1.496,87.743,-0.007,-0.004,4.0
247,0.893,0.275,1.496,88.138,-0.019,-0.039,4.0
248,0.893,0.275,1.496,88.586,-0.021,-0.055,4.0
249,0.893,0.275,1.496,89.091,-0.014,-0.053,4.0
250,0.893,0.276,1.496,89.662,-0.004,-0.038,4.0
251,0.892,0.276,1.496,89.589,0.007,-0.018,4.0
252,0.892,0.276,1.496,89.371,0.012,-0.002,4.0
253,0.891,0.276,1.496,89.061,0.010,0.009,4.0
254,0.891,0.276,1.496,88.696,0.002,0.014,4.0
255,0.890,0.277,1.496,88.290,-0.008,0.013,4.0
256,0.890,0.277,1.496,87.857,-0.016,0.008,4.0
257,0.890,0.277,1.496,87.403,-0.020,0.001,4.0
258,0.889,0.277,1.496,87.444,-0.020,-0.004,4.0
259,0.889,0.277,1.496,87.580,-0.018,-0.008,4.0
260,0.888,0.277,1.496,87.798,-0.014,-0.009,4.0
261,0.888,0.277,1.496,88.071,-0.010,-0.007,4.0
262,0.887,0.277,1.496,88.385,-0.007,-0.005,4.0
263,0.887,0.277,1.496,88.727,-0.006,-0.003,4.0
264,0.886,0.277,1.496,89.086,-0.006,-0.002,4.0
265,0.886,0.277,1.496,89.458,-0.007,-0.002,4.0
266,0.885,0.276,1.496,89.845,-0.009,-0.003,4.0
267,0.885,0.276,1.496,89.867,-0.010,-0.003,4.0
268,0.884,0.276,1.496,89.805,-0.011,-0.004,4.0
269,0.883,0.276,1.496,89.673,-0.010,-0.004,4.0
270,0.883,0.275,1.496,89.488,-0.009,-0.005,4.0
271,0.882,0.275,1.496,89.262,-0.008,-0.004,4.0
272,0.882,0.275,1.496,89.003,-0.007,-0.004,4.0
273,0.881,0.274,1.496,88.714,-0.007,-0.004,4.0
274,0.880,0.274,1.496,88.397,-0.006,-0.004,4.0
275,0.880,0.273,1.496,88.447,-0.006,-0.004,4.0
276,0.879,0.273,1.496,88.574,-0.007,-0.004,4.0
277,0.878,0.272,1.496,88.769,-0.006,-0.006,4.0
278,0.877,0.272,1.496,89.012,-0.006,-0.007,4.0
279,0.877,0.271,1.496,89.303,-0.007,-0.007,4.0
280,0.876,0.271,1.496,89.638,-0.007,-0.006,4.0
281,0.875,0.270,1.496,90.009,-0.006,-0.006,4.0
282,0.874,0.269,1.496,90.426,-0.006,-0.006,4.0
283,0.873,0.269,1.496,90.380,-0.005,-0.006,4.0
284,0.872,0.268,1.496,90.218,-0.004,-0.006,4.0
285,0.871,0.267,1.496,89.968,-0.003,-0.007,4.0
286,0.871,0.267,1.496,89.640,-0.003,-0.007,4.0
287,0.870,0.266,1.496,89.248,-0.003,-0.008,4.0
288,0.869,0.265,1.496,88.787,-0.003,-0.008,4.0
289,0.868,0.264,1.496,88.265,-0.003,-0.008,4.0
290,0.866,0.264,1.496,88.387,-0.004,-0.007,4.0
291,0.865,0.263,1.496,88.649,-0.004,-0.007,4.0
