1,0.577,-0.022,0.000,-26.358,0.003,-0.006,-1
2,0.577,-0.022,0.000,-26.358,0.004,-0.008,-1
3,0.577,-0.022,0.000,-26.358,0.003,-0.005,-1
4,0.577,-0.022,0.000,-26.358,0.003,-0.004,-1
5,0.577,-0.022,0.000,-26.358,0.004,-0.005,-1
6,0.577,-0.023,0.000,-26.366,0.001,-0.007,8.0
7,0.579,-0.024,0.000,-26.395,-0.010,-0.012,8.0
8,0.582,-0.026,0.000,-26.449,-0.022,-0.018,8.0
9,0.585,-0.027,0.000,-26.526,-0.035,-0.025,8.0
10,0.587,-0.028,0.000,-26.627,-0.048,-0.031,8.0
11,0.589,-0.029,0.000,-26.723,-0.058,-0.037,8.0
12,0.591,-0.030,0.000,-26.789,-0.066,-0.040,8.0
13,0.589,-0.027,0.000,-26.835,-0.052,-0.035,11.0
14,0.583,-0.024,0.000,-26.872,-0.027,-0.021,11.0
15,0.578,-0.021,0.000,-26.899,0.001,-0.006,11.0
16,0.572,-0.018,0.000,-26.916,0.030,0.008,11.0
17,0.566,-0.015,0.000,-26.923,0.059,0.023,11.0
18,0.560,-0.012,0.000,-26.920,0.088,0.038,11.0
19,0.554,-0.009,0.000,-26.907,0.114,0.062,11.0
20,0.548,-0.006,0.000,-26.887,0.145,0.074,11.0
21,0.542,-0.003,0.000,-26.859,0.173,0.096,11.0
22,0.536,0.000,0.000,-26.822,0.204,0.113,11.0
23,0.530,0.003,0.000,-26.776,0.239,0.124,11.0
24,0.524,0.006,0.000,-26.722,0.272,0.142,11.0
25,0.518,0.009,0.000,-26.659,0.306,0.161,11.0
26,0.512,0.012,0.000,-26.588,0.351,0.159,11.0
27,0.506,0.015,0.000,-26.510,0.386,0.186,11.0
28,0.500,0.018,0.000,-26.423,0.425,0.207,11.0
29,0.494,0.021,0.000,-26.327,0.468,0.224,11.0
30,0.488,0.024,0.000,-26.223,0.512,0.244,11.0
31,0.482,0.027,0.000,-26.110,0.558,0.266,11.0
32,0.476,0.030,0.000,-25.989,0.606,0.289,11.0
33,0.470,0.033,0.000,-25.859,0.658,0.312,11.0
34,0.464,0.036,0.000,-25.722,0.712,0.336,11.0
35,0.458,0.039,0.000,-25.576,0.770,0.361,11.0
36,0.452,0.042,0.000,-25.423,0.831,0.388,11.0
37,0.446,0.044,0.000,-25.262,0.896,0.416,11.0
38,0.440,0.047,0.000,-25.093,0.965,0.445,11.0
39,0.434,0.050,0.000,-24.917,1.038,0.475,11.0
40,0.428,0.053,0.000,-24.734,1.113,0.516,11.0
41,0.422,0.056,0.000,-24.545,1.196,0.547,11.0
42,0.416,0.058,0.000,-24.350,1.281,0.588,11.0
43,0.410,0.061,0.000,-24.149,1.375,0.627,11.0
44,0.404,0.064,0.000,-23.941,1.477,0.662,11.0
45,0.398,0.066,0.000,-23.727,1.588,0.691,11.0
46,0.392,0.069,0.000,-23.509,1.695,0.754,11.0
47,0.386,0.072,0.000,-23.288,1.822,0.781,11.0
48,0.382,0.073,0.000,-23.064,1.877,0.789,11.0
49,0.381,0.075,0.000,-22.835,1.786,0.753,11.0
50,0.377,0.077,0.000,-22.603,1.717,0.709,11.0
51,0.371,0.080,0.000,-22.365,1.660,0.673,11.0
52,0.365,0.082,0.000,-22.121,1.611,0.647,11.0
53,0.359,0.085,0.000,-21.874,1.570,0.625,11.0
54,0.353,0.087,0.000,-21.621,1.537,0.605,11.0
55,0.347,0.090,0.000,-21.364,1.513,0.585,11.0
56,0.340,0.092,0.000,-21.102,1.495,0.572,11.0
57,0.334,0.094,0.000,-20.837,1.486,0.557,11.0
58,0.328,0.097,0.000,-20.567,1.482,0.548,11.0
59,0.322,0.099,0.000,-20.294,1.484,0.548,11.0
60,0.316,0.101,0.000,-20.018,1.495,0.544,11.0
61,0.309,0.104,0.000,-19.739,1.514,0.542,11.0
62,0.303,0.106,0.000,-19.460,1.542,0.530,11.0
63,0.297,0.108,0.000,-19.179,1.563,0.566,11.0
64,0.291,0.110,0.000,-18.898,1.609,0.546,11.0
65,0.285,0.112,0.000,-18.615,1.652,0.564,11.0
66,0.279,0.114,0.000,-18.328,1.704,0.575,11.0
67,0.273,0.116,0.000,-18.037,1.767,0.581,11.0
68,0.267,0.118,0.000,-17.744,1.841,0.577,11.0
69,0.261,0.120,0.000,-17.448,1.916,0.593,11.0
70,0.259,0.121,0.000,-17.152,1.885,0.589,11.0
71,0.255,0.123,0.000,-16.853,1.797,0.556,11.0
72,0.250,0.125,0.000,-16.550,1.730,0.520,11.0
73,0.245,0.126,0.000,-16.242,1.673,0.492,11.0
74,0.239,0.128,0.000,-15.930,1.624,0.470,11.0
75,0.233,0.130,0.000,-15.613,1.583,0.450,11.0
76,0.227,0.131,0.000,-15.292,1.551,0.430,11.0
77,0.222,0.133,0.000,-14.966,1.525,0.414,11.0
78,0.216,0.134,0.000,-14.636,1.507,0.400,11.0
79,0.210,0.136,0.000,-14.301,1.495,0.388,11.0
80,0.204,0.137,0.000,-13.961,1.491,0.377,11.0
81,0.199,0.138,0.000,-13.617,1.494,0.368,11.0
82,0.193,0.140,0.000,-13.269,1.504,0.361,11.0
83,0.188,0.141,0.000,-12.916,1.521,0.354,11.0
84,0.182,0.142,0.000,-12.561,1.547,0.338,11.0
85,0.176,0.144,0.000,-12.202,1.579,0.330,11.0
86,0.171,0.145,0.000,-11.840,1.616,0.332,11.0
87,0.165,0.146,0.000,-11.474,1.657,0.353,11.0
88,0.160,0.147,0.000,-11.108,1.715,0.314,11.0
89,0.154,0.148,0.000,-10.741,1.771,0.344,11.0
90,0.149,0.149,0.000,-10.372,1.840,0.340,11.0
91,0.143,0.150,0.000,-9.999,1.916,0.343,11.0
92,0.139,0.151,0.000,-9.621,1.971,0.323,11.0
93,0.137,0.152,0.000,-9.247,1.915,0.304,11.0
94,0.133,0.153,0.000,-8.872,1.872,0.307,11.0
95,0.128,0.153,0.000,-8.497,1.845,0.273,11.0
96,0.123,0.154,0.000,-8.120,1.827,0.268,11.0
97,0.118,0.155,0.000,-7.740,1.819,0.257,11.0
98,0.112,0.156,0.000,-7.357,1.820,0.239,11.0
99,0.107,0.156,0.000,-6.972,1.831,0.218,11.0
100,0.102,0.157,0.000,-6.584,1.850,0.203,11.0
101,0.096,0.158,0.000,-6.194,1.875,0.208,11.0
102,0.091,0.158,0.000,-5.805,1.910,0.197,11.0
103,0.086,0.159,0.000,-5.415,1.954,0.186,11.0
104,0.081,0.159,0.000,-5.023,1.980,0.170,11.0
105,0.077,0.159,0.000,-4.630,1.948,0.169,11.0
106,0.073,0.160,0.000,-4.235,1.929,0.152,11.0
107,0.068,0.160,0.000,-3.837,1.921,0.133,11.0
108,0.063,0.160,0.000,-3.437,1.923,0.120,11.0
109,0.057,0.161,0.000,-3.035,1.933,0.110,11.0
110,0.052,0.161,0.000,-2.630,1.953,0.097,11.0
111,0.047,0.161,0.000,-2.223,1.982,0.083,11.0
112,0.043,0.161,0.000,-1.812,1.972,0.072,11.0
113,0.039,0.161,0.000,-1.404,1.953,0.029,11.0
114,0.034,0.162,0.000,-0.996,1.946,0.054,11.0
115,0.029,0.162,0.000,-0.590,1.947,0.010,11.0
116,0.024,0.162,0.000,-0.186,1.959,-0.011,11.0
117,0.019,0.162,0.000,0.217,1.980,-0.002,11.0
118,0.016,0.162,0.000,0.615,1.970,-0.027,11.0
119,0.012,0.161,0.000,1.010,1.941,-0.048,11.0
120,0.007,0.161,0.000,1.404,1.924,-0.051,11.0
121,0.002,0.161,0.000,1.799,1.918,-0.063,11.0
122,-0.002,0.161,0.000,2.196,1.921,-0.081,11.0
123,-0.007,0.161,0.000,2.594,1.933,-0.095,11.0
124,-0.012,0.160,0.000,2.994,1.954,-0.108,11.0
125,-0.017,0.160,0.000,3.396,1.981,-0.121,11.0
126,-0.021,0.160,0.000,3.796,1.966,-0.143,11.0
127,-0.025,0.160,0.000,4.198,1.956,-0.149,11.0
128,-0.030,0.159,0.000,4.602,1.956,-0.161,11.0
129,-0.034,0.159,0.000,5.008,1.965,-0.179,11.0
130,-0.039,0.158,0.000,5.416,1.972,-0.189,11.0
131,-0.043,0.158,0.000,5.824,1.962,-0.207,11.0
132,-0.048,0.157,0.000,6.235,1.962,-0.222,11.0
133,-0.053,0.157,0.000,6.648,1.972,-0.236,11.0
134,-0.057,0.156,0.000,7.064,1.988,-0.248,11.0
135,-0.061,0.156,0.000,7.478,1.976,-0.269,11.0
136,-0.066,0.155,0.000,7.893,1.971,-0.279,11.0
137,-0.070,0.154,0.000,8.312,1.977,-0.293,11.0
138,-0.074,0.153,0.000,8.731,1.974,-0.308,11.0
139,-0.078,0.153,0.000,9.148,1.932,-0.297,11.0
140,-0.082,0.152,0.000,9.565,1.887,-0.309,11.0
141,-0.086,0.151,0.000,9.983,1.852,-0.323,11.0
142,-0.091,0.150,0.000,10.401,1.828,-0.334,11.0
143,-0.095,0.150,0.000,10.822,1.814,-0.341,11.0
144,-0.100,0.149,0.000,11.245,1.808,-0.351,11.0
145,-0.104,0.148,0.000,11.671,1.810,-0.367,11.0
146,-0.109,0.147,0.000,12.097,1.815,-0.405,11.0
147,-0.114,0.146,0.000,12.523,1.836,-0.417,11.0
148,-0.118,0.145,0.000,12.951,1.864,-0.431,11.0
149,-0.123,0.144,0.000,13.380,1.903,-0.438,11.0
150,-0.127,0.143,0.000,13.807,1.928,-0.495,11.0
151,-0.130,0.142,0.000,14.228,1.899,-0.472,11.0
152,-0.133,0.140,0.000,14.645,1.866,-0.503,11.0
153,-0.137,0.139,0.000,15.063,1.853,-0.507,11.0
154,-0.142,0.138,0.000,15.479,1.855,-0.497,11.0
155,-0.146,0.137,0.000,15.895,1.852,-0.531,11.0
156,-0.150,0.135,0.000,16.310,1.871,-0.529,11.0
157,-0.155,0.134,0.000,16.724,1.883,-0.578,11.0
158,-0.159,0.133,0.000,17.137,1.919,-0.572,11.0
159,-0.162,0.132,0.000,17.550,1.872,-0.603,11.0
160,-0.165,0.130,0.000,17.961,1.810,-0.583,11.0
161,-0.168,0.129,0.000,18.372,1.753,-0.590,11.0
162,-0.173,0.127,0.000,18.784,1.717,-0.572,11.0
163,-0.177,0.126,0.000,19.196,1.673,-0.604,11.0
164,-0.181,0.124,0.000,19.608,1.665,-0.564,11.0
165,-0.185,0.123,0.000,20.018,1.634,-0.606,11.0
166,-0.190,0.121,0.000,20.427,1.636,-0.588,11.0
167,-0.194,0.120,0.000,20.835,1.625,-0.622,11.0
168,-0.198,0.118,0.000,21.242,1.630,-0.638,11.0
169,-0.203,0.116,0.000,21.648,1.644,-0.655,11.0
170,-0.207,0.115,0.000,22.054,1.659,-0.688,11.0
171,-0.211,0.113,0.000,22.460,1.696,-0.692,11.0
172,-0.215,0.111,0.000,22.868,1.729,-0.726,11.0
173,-0.220,0.109,0.000,23.277,1.772,-0.756,11.0
174,-0.224,0.107,0.000,23.688,1.815,-0.810,11.0
175,-0.226,0.106,0.000,24.100,1.819,-0.809,11.0
176,-0.228,0.104,0.000,24.518,1.738,-0.786,11.0
177,-0.231,0.103,0.000,24.935,1.670,-0.773,11.0
178,-0.235,0.101,0.000,25.352,1.621,-0.751,11.0
179,-0.238,0.099,0.000,25.767,1.569,-0.755,11.0
180,-0.243,0.097,0.000,26.184,1.532,-0.750,11.0
181,-0.247,0.095,0.000,26.602,1.505,-0.745,11.0
182,-0.251,0.093,0.000,27.021,1.482,-0.748,11.0
183,-0.255,0.091,0.000,27.439,1.460,-0.768,11.0
184,-0.259,0.088,0.000,27.858,1.451,-0.780,11.0
185,-0.263,0.086,0.000,28.277,1.452,-0.787,11.0
186,-0.267,0.084,0.000,28.696,1.461,-0.800,11.0
187,-0.271,0.082,0.000,29.115,1.473,-0.818,11.0
188,-0.275,0.080,0.000,29.535,1.493,-0.840,11.0
189,-0.279,0.077,0.000,29.954,1.512,-0.879,11.0
190,-0.283,0.075,0.000,30.372,1.540,-0.918,11.0
191,-0.287,0.073,0.000,30.790,1.582,-0.948,11.0
192,-0.291,0.070,0.000,31.209,1.638,-0.972,11.0
193,-0.295,0.068,0.000,31.626,1.667,-1.054,11.0
194,-0.298,0.066,0.000,32.037,1.703,-1.046,11.0
195,-0.298,0.065,0.000,32.444,1.609,-1.051,11.0
196,-0.301,0.063,0.000,32.851,1.569,-1.005,11.0
197,-0.305,0.060,0.000,33.256,1.509,-1.011,11.0
198,-0.309,0.058,0.000,33.660,1.482,-0.986,11.0
199,-0.312,0.055,0.000,34.064,1.451,-0.984,11.0
200,-0.316,0.052,0.000,34.467,1.432,-0.978,11.0
201,-0.320,0.050,0.000,34.870,1.418,-0.978,11.0
202,-0.324,0.047,0.000,35.273,1.410,-0.986,11.0
203,-0.328,0.044,0.000,35.676,1.405,-1.002,11.0
204,-0.331,0.042,0.000,36.079,1.409,-1.020,11.0
205,-0.335,0.039,0.000,36.482,1.415,-1.049,11.0
206,-0.339,0.036,0.000,36.883,1.436,-1.072,11.0
207,-0.343,0.033,0.000,37.283,1.462,-1.100,11.0
208,-0.348,0.033,0.000,37.671,1.489,-1.141,11.0
209,-0.356,0.034,0.000,38.039,1.515,-1.199,11.0
210,-0.363,0.036,0.000,38.391,1.562,-1.238,11.0
211,-0.370,0.038,0.000,38.718,1.533,-1.226,11.0
212,-0.377,0.039,0.000,39.030,1.498,-1.209,11.0
213,-0.384,0.041,0.000,39.332,1.473,-1.196,11.0
214,-0.391,0.041,0.000,39.627,1.451,-1.193,11.0
215,-0.397,0.042,0.000,39.920,1.437,-1.195,11.0
216,-0.404,0.043,0.000,40.212,1.431,-1.201,11.0
217,-0.409,0.042,0.000,40.507,1.431,-1.212,11.0
218,-0.412,0.039,0.000,40.805,1.434,-1.231,11.0
219,-0.415,0.037,0.000,41.108,1.445,-1.253,11.0
220,-0.418,0.034,0.000,41.414,1.462,-1.280,11.0
221,-0.421,0.032,0.000,41.723,1.484,-1.314,11.0
222,-0.423,0.030,0.000,42.036,1.473,-1.315,11.0
223,-0.425,0.028,0.000,42.349,1.444,-1.314,11.0
224,-0.428,0.025,0.000,42.666,1.431,-1.312,11.0
225,-0.431,0.023,0.000,42.986,1.425,-1.316,11.0
226,-0.433,0.020,0.000,43.308,1.422,-1.331,11.0
227,-0.436,0.018,0.000,43.633,1.425,-1.351,11.0
228,-0.438,0.015,0.000,43.961,1.429,-1.376,11.0
229,-0.440,0.013,0.000,44.292,1.420,-1.369,11.0
