1,1.053,-0.637,0.153,0.000,0.000,0.000,1
2,1.053,-0.637,0.473,0.000,0.000,0.000,1
3,1.053,-0.637,0.808,0.000,0.000,0.000,1
4,1.053,-0.637,1.088,0.000,0.000,0.000,1
5,1.053,-0.637,1.290,0.000,0.000,0.000,1
6,1.053,-0.637,1.420,0.000,0.000,0.000,1
7,1.053,-0.637,1.493,0.000,0.000,0.000,1
8,1.053,-0.637,1.527,0.000,0.000,0.000,-1
9,1.053,-0.637,1.537,0.000,0.000,0.000,-1
10,1.053,-0.637,1.534,0.008,-0.162,-0.083,2.0
11,1.053,-0.637,1.527,0.023,-0.267,-0.137,2.0
12,1.051,-0.636,1.518,0.043,-0.278,-0.143,2.0
13,1.049,-0.635,1.511,0.100,-0.214,-0.110,2.0
14,1.046,-0.634,1.506,0.197,-0.114,-0.057,2.0
15,1.042,-0.632,1.506,0.312,-0.009,-0.019,2.0
16,1.039,-0.630,1.506,0.422,0.064,0.008,2.0
17,1.035,-0.628,1.507,0.503,-0.192,-0.132,6.0
18,1.031,-0.626,1.507,0.422,-0.391,-0.230,6.0
19,1.026,-0.623,1.507,0.270,-0.447,-0.252,6.0
20,1.019,-0.619,1.507,0.156,-0.375,-0.207,6.0
21,1.011,-0.614,1.508,-0.034,-0.228,-0.124,6.0
22,1.002,-0.609,1.508,-0.309,-0.145,0.372,6.0
23,0.992,-0.605,1.508,-0.611,-0.067,0.711,6.0
24,0.982,-0.604,1.508,-0.609,-0.014,0.775,6.0
25,0.972,-0.605,1.508,-0.540,-0.004,0.615,6.0
26,0.962,-0.608,1.509,-0.388,-0.025,0.326,6.0
27,0.952,-0.612,1.509,-0.182,0.066,-0.371,6.0
28,0.942,-0.615,1.509,0.033,0.131,-0.842,6.0
29,0.932,-0.616,1.509,0.237,0.145,-0.955,6.0
30,0.923,-0.613,1.509,0.451,0.117,-0.770,6.0
31,0.914,-0.608,1.509,0.797,0.065,-0.420,6.0
32,0.906,-0.601,1.510,0.677,0.024,-0.056,6.0
33,0.898,-0.594,1.510,0.512,0.107,0.610,6.0
34,0.889,-0.588,1.510,0.279,0.164,0.997,6.0
35,0.882,-0.586,1.510,0.026,0.165,1.015,6.0
36,0.875,-0.588,1.510,-0.164,0.109,0.786,6.0
37,0.868,-0.592,1.504,-0.526,0.019,0.435,6.0
38,0.862,-0.598,1.503,-1.008,-0.060,0.084,6.0
39,0.855,-0.604,1.502,-1.506,-0.095,-0.181,6.0
