1,0.636,0.123,0.000,63.633,-0.006,-0.003,-1
2,0.636,0.123,0.000,63.633,-0.008,-0.004,-1
3,0.636,0.123,0.000,63.633,-0.005,-0.003,-1
4,0.636,0.123,0.000,63.633,-0.004,-0.003,-1
5,0.636,0.123,0.000,63.633,-0.005,-0.004,-1
6,0.636,0.123,0.000,63.634,-0.005,-0.005,-1
7,0.634,0.121,0.000,63.637,0.000,-0.016,-1
8,0.633,0.118,0.000,63.657,0.009,-0.031,-1
9,0.631,0.115,0.000,63.701,0.016,-0.046,-1
10,0.629,0.112,0.000,63.761,0.024,-0.065,-1
11,0.627,0.108,0.000,63.829,0.036,-0.087,-1
12,0.626,0.104,0.000,63.913,0.045,-0.105,-1
13,0.624,0.102,0.000,64.021,0.052,-0.122,-1
14,0.623,0.099,0.000,64.152,0.060,-0.138,-1
15,0.622,0.096,0.000,64.306,0.068,-0.155,-1
16,0.620,0.093,0.000,64.484,0.076,-0.173,-1
17,0.619,0.091,0.000,64.684,0.084,-0.191,-1
18,0.618,0.088,0.000,64.906,0.092,-0.211,-1
19,0.616,0.085,0.000,65.150,0.100,-0.231,-1
20,0.617,0.085,0.000,65.411,0.103,-0.237,-1
21,0.619,0.088,0.000,65.684,0.099,-0.235,-1
22,0.620,0.090,0.000,65.969,0.096,-0.232,-1
23,0.621,0.093,0.000,66.266,0.093,-0.228,-1
24,0.621,0.094,0.000,66.589,0.112,-0.229,13.0
25,0.623,0.096,0.000,66.939,0.086,-0.241,13.0
26,0.623,0.097,0.000,67.314,0.097,-0.249,13.0
27,0.623,0.098,0.000,67.730,0.102,-0.258,13.0
28,0.623,0.099,0.000,68.186,0.102,-0.271,13.0
29,0.624,0.100,0.000,68.681,0.103,-0.284,13.0
30,0.624,0.102,0.000,69.214,0.106,-0.296,13.0
31,0.625,0.103,0.000,69.784,0.108,-0.310,13.0
32,0.625,0.105,0.000,70.390,0.109,-0.324,13.0
33,0.626,0.106,0.000,71.033,0.110,-0.340,13.0
34,0.626,0.108,0.000,71.712,0.112,-0.358,13.0
35,0.627,0.109,0.000,72.427,0.113,-0.376,13.0
36,0.627,0.111,0.000,73.179,0.113,-0.397,13.0
37,0.628,0.113,0.000,73.967,0.114,-0.419,13.0
38,0.628,0.114,0.000,74.791,0.114,-0.442,13.0
39,0.629,0.116,0.000,75.652,0.113,-0.468,13.0
40,0.629,0.118,0.000,76.550,0.112,-0.495,13.0
41,0.630,0.120,0.000,77.485,0.110,-0.525,13.0
42,0.630,0.122,0.000,78.458,0.107,-0.556,13.0
43,0.630,0.124,0.000,79.469,0.103,-0.589,13.0
44,0.631,0.126,0.000,80.517,0.098,-0.625,13.0
45,0.631,0.128,0.000,81.603,0.092,-0.663,13.0
46,0.631,0.130,0.000,82.726,0.083,-0.703,13.0
47,0.631,0.132,0.000,83.886,0.074,-0.745,13.0
48,0.631,0.135,0.000,85.081,0.062,-0.789,13.0
49,0.632,0.138,0.000,86.306,0.047,-0.831,13.0
50,0.632,0.143,0.000,87.553,0.031,-0.872,13.0
51,0.632,0.148,0.000,88.815,0.013,-0.911,13.0
52,0.632,0.153,0.000,90.090,-0.008,-0.956,13.0
53,0.632,0.157,0.000,91.378,-0.030,-1.008,13.0
54,0.632,0.162,0.000,92.678,-0.056,-1.059,13.0
55,0.632,0.168,0.000,93.994,-0.084,-1.110,13.0
56,0.631,0.173,0.000,95.321,-0.093,-1.170,13.0
57,0.631,0.178,0.000,96.652,-0.136,-1.230,13.0
58,0.629,0.183,0.000,97.986,-0.184,-1.291,13.0
59,0.628,0.188,0.000,99.325,-0.205,-1.366,13.0
60,0.627,0.194,0.000,100.666,-0.271,-1.431,13.0
61,0.625,0.200,0.000,102.012,-0.314,-1.508,13.0
62,0.625,0.205,0.000,103.361,-0.363,-1.592,13.0
63,0.622,0.212,0.000,104.713,-0.444,-1.666,13.0
64,0.621,0.217,0.000,106.068,-0.485,-1.766,13.0
