1,0.257,0.010,0.000,167.299,-0.002,0.007,-1
2,0.257,0.010,0.000,167.299,-0.002,0.009,-1
3,0.257,0.010,0.000,167.299,-0.002,0.006,-1
4,0.257,0.010,0.000,167.299,-0.002,0.005,-1
5,0.257,0.010,0.000,167.299,-0.003,0.006,-1
6,0.257,0.010,0.000,167.299,-0.003,0.006,-1
7,0.257,0.010,0.000,167.299,-0.004,0.006,-1
8,0.255,0.011,0.000,167.308,0.005,0.006,9.0
9,0.253,0.011,0.000,167.343,0.013,0.009,9.0
10,0.251,0.011,0.000,167.406,0.020,0.011,9.0
11,0.250,0.012,0.000,167.497,0.028,0.013,9.0
12,0.248,0.012,0.000,167.616,0.035,0.014,9.0
13,0.247,0.012,0.000,167.762,0.043,0.016,9.0
14,0.245,0.013,0.000,167.935,0.050,0.017,9.0
15,0.243,0.013,0.000,168.136,0.058,0.019,9.0
16,0.242,0.013,0.000,168.362,0.067,0.020,9.0
17,0.240,0.013,0.000,168.615,0.075,0.022,9.0
18,0.239,0.014,0.000,168.894,0.085,0.023,9.0
19,0.237,0.014,0.000,169.198,0.094,0.024,9.0
20,0.235,0.014,0.000,169.528,0.104,0.026,9.0
21,0.233,0.015,0.000,169.883,0.115,0.027,9.0
22,0.232,0.015,0.000,170.262,0.126,0.028,9.0
23,0.230,0.015,0.000,170.665,0.138,0.029,9.0
24,0.228,0.015,0.000,171.091,0.152,0.018,9.0
25,0.227,0.016,0.000,171.531,0.166,0.023,9.0
26,0.224,0.016,0.000,171.986,0.182,0.034,9.0
27,0.222,0.016,0.000,172.458,0.199,0.035,9.0
28,0.220,0.017,0.000,172.953,0.216,0.032,9.0
29,0.218,0.017,0.000,173.470,0.234,0.032,9.0
30,0.216,0.017,0.000,174.008,0.252,0.033,9.0
31,0.214,0.017,0.000,174.567,0.272,0.029,9.0
32,0.212,0.018,0.000,175.137,0.293,0.022,9.0
33,0.210,0.018,0.000,175.715,0.315,0.014,9.0
34,0.208,0.018,0.000,176.302,0.339,0.019,9.0
35,0.205,0.018,0.000,176.899,0.365,0.033,9.0
36,0.204,0.019,0.000,177.499,0.391,-0.004,9.0
37,0.201,0.019,0.000,178.101,0.421,0.016,9.0
38,0.198,0.019,0.000,178.707,0.452,0.006,9.0
39,0.196,0.019,0.000,179.318,0.483,-0.004,9.0
40,0.194,0.019,0.000,179.939,0.516,-0.007,9.0
41,0.191,0.019,0.000,-179.434,0.553,0.002,9.0
42,0.189,0.019,0.000,-178.802,0.590,-0.005,9.0
43,0.187,0.019,0.000,-178.160,0.630,-0.015,9.0
44,0.184,0.019,0.000,-177.506,0.672,-0.034,9.0
45,0.181,0.019,0.000,-176.846,0.720,-0.039,9.0
46,0.179,0.018,0.000,-176.182,0.768,-0.063,9.0
47,0.176,0.018,0.000,-175.510,0.821,-0.074,9.0
48,0.173,0.018,0.000,-174.825,0.876,-0.083,9.0
49,0.171,0.017,0.000,-174.124,0.935,-0.101,9.0
50,0.168,0.017,0.000,-173.406,0.997,-0.122,9.0
51,0.165,0.017,0.000,-172.672,1.063,-0.144,9.0
52,0.162,0.016,0.000,-171.921,1.134,-0.167,9.0
53,0.159,0.016,0.000,-171.154,1.209,-0.194,9.0
54,0.157,0.015,0.000,-170.371,1.289,-0.225,9.0
55,0.154,0.015,0.000,-169.572,1.374,-0.259,9.0
56,0.151,0.014,0.000,-168.757,1.464,-0.297,9.0
57,0.148,0.013,0.000,-167.928,1.560,-0.338,9.0
58,0.144,0.013,0.000,-167.093,1.664,-0.373,9.0
59,0.141,0.012,0.000,-166.254,1.773,-0.426,9.0
60,0.137,0.011,0.000,-165.408,1.887,-0.485,9.0
61,0.135,0.010,0.000,-164.552,1.962,-0.558,9.0
62,0.135,0.010,0.000,-163.703,1.895,-0.542,9.0
63,0.133,0.009,0.000,-162.850,1.799,-0.578,9.0
64,0.129,0.007,0.000,-161.997,1.744,-0.549,9.0
65,0.126,0.006,0.000,-161.142,1.677,-0.571,9.0
66,0.122,0.005,0.000,-160.285,1.620,-0.597,9.0
67,0.118,0.003,0.000,-159.426,1.581,-0.600,9.0
68,0.114,0.002,0.000,-158.560,1.548,-0.608,9.0
69,0.111,0.000,0.000,-157.684,1.517,-0.628,9.0
70,0.108,-0.001,0.000,-156.803,1.498,-0.631,9.0
71,0.104,-0.003,0.000,-155.920,1.484,-0.650,9.0
72,0.101,-0.004,0.000,-155.035,1.462,-0.694,9.0
73,0.097,-0.006,0.000,-154.148,1.476,-0.700,9.0
74,0.094,-0.007,0.000,-153.261,1.474,-0.735,9.0
75,0.090,-0.010,0.000,-152.374,1.484,-0.775,9.0
76,0.087,-0.011,0.000,-151.487,1.503,-0.804,9.0
