1,1.195,0.034,0.000,73.733,0.007,0.002,-1
2,1.195,0.034,0.000,73.733,0.009,0.003,-1
3,1.195,0.034,0.000,73.733,0.006,0.002,-1
4,1.195,0.034,0.000,73.733,0.005,0.002,-1
5,1.195,0.034,0.000,73.734,0.006,0.003,-1
6,1.195,0.034,0.000,73.734,0.006,0.004,-1
7,1.195,0.034,0.000,73.734,0.005,0.004,-1
8,1.195,0.034,0.000,73.734,0.005,0.004,-1
9,1.195,0.034,0.000,73.734,0.005,0.005,-1
10,1.195,0.034,0.000,73.725,0.006,0.004,-1
11,1.194,0.033,0.000,73.696,0.007,-0.001,-1
12,1.192,0.029,0.000,73.644,0.012,-0.022,18.0
13,1.190,0.023,0.000,73.574,0.022,-0.052,18.0
14,1.188,0.016,0.000,73.488,0.032,-0.087,18.0
15,1.185,0.008,0.000,73.384,0.045,-0.128,18.0
16,1.182,-0.001,0.000,73.264,0.059,-0.174,18.0
17,1.179,-0.011,0.000,73.125,0.074,-0.223,18.0
18,1.176,-0.021,0.000,72.966,0.091,-0.275,18.0
19,1.173,-0.031,0.000,72.789,0.108,-0.329,18.0
20,1.170,-0.041,0.000,72.593,0.127,-0.384,18.0
21,1.167,-0.051,0.000,72.378,0.147,-0.442,18.0
22,1.163,-0.061,0.000,72.144,0.168,-0.501,18.0
23,1.160,-0.071,0.000,71.894,0.190,-0.562,18.0
24,1.157,-0.081,0.000,71.627,0.214,-0.625,18.0
25,1.153,-0.092,0.000,71.344,0.240,-0.691,18.0
26,1.150,-0.102,0.000,71.049,0.247,-0.767,18.0
27,1.146,-0.112,0.000,70.747,0.283,-0.836,18.0
28,1.143,-0.121,0.000,70.437,0.339,-0.899,18.0
29,1.139,-0.132,0.000,70.121,0.351,-0.989,18.0
30,1.136,-0.141,0.000,69.801,0.411,-1.059,18.0
31,1.132,-0.151,0.000,69.475,0.427,-1.155,18.0
32,1.128,-0.161,0.000,69.144,0.482,-1.241,18.0
33,1.125,-0.171,0.000,68.805,0.519,-1.338,18.0
34,1.120,-0.180,0.000,68.463,0.572,-1.439,18.0
35,1.118,-0.189,0.000,68.126,0.596,-1.546,18.0
36,1.117,-0.195,0.000,67.797,0.698,-1.616,18.0
37,1.117,-0.196,0.000,67.484,0.697,-1.708,18.0
38,1.117,-0.198,0.000,67.192,0.760,-1.786,18.0
39,1.118,-0.197,0.000,66.937,0.792,-1.842,18.0
40,1.117,-0.198,0.000,66.696,0.777,-1.791,18.0
41,1.117,-0.198,0.000,66.483,0.755,-1.730,18.0
42,1.113,-0.203,0.000,66.284,0.753,-1.703,18.0
43,1.109,-0.212,0.000,66.073,0.765,-1.703,18.0
44,1.104,-0.222,0.000,65.850,0.777,-1.716,18.0
45,1.099,-0.232,0.000,65.616,0.794,-1.738,18.0
46,1.095,-0.242,0.000,65.371,0.818,-1.768,18.0
47,1.090,-0.252,0.000,65.115,0.838,-1.804,18.0
48,1.086,-0.261,0.000,64.853,0.850,-1.772,18.0
49,1.081,-0.271,0.000,64.584,0.838,-1.759,18.0
50,1.076,-0.281,0.000,64.309,0.845,-1.750,18.0
51,1.070,-0.291,0.000,64.024,0.861,-1.748,18.0
52,1.065,-0.302,0.000,63.730,0.877,-1.757,18.0
53,1.060,-0.312,0.000,63.429,0.890,-1.774,18.0
54,1.055,-0.322,0.000,63.123,0.902,-1.755,18.0
55,1.050,-0.332,0.000,62.810,0.905,-1.747,18.0
56,1.044,-0.342,0.000,62.489,0.916,-1.748,18.0
57,1.039,-0.352,0.000,62.162,0.927,-1.750,18.0
58,1.034,-0.362,0.000,61.830,0.940,-1.737,18.0
59,1.028,-0.373,0.000,61.491,0.944,-1.740,18.0
60,1.022,-0.383,0.000,61.149,0.961,-1.746,18.0
61,1.017,-0.393,0.000,60.800,0.976,-1.747,18.0
62,1.011,-0.403,0.000,60.443,0.975,-1.736,18.0
63,1.005,-0.413,0.000,60.081,0.985,-1.728,18.0
