1,1.521,-0.118,0.000,10.084,-0.001,-0.007,-1
2,1.521,-0.118,0.000,10.084,-0.002,-0.009,-1
3,1.521,-0.118,0.000,10.084,-0.001,-0.006,-1
4,1.521,-0.118,0.000,10.084,-0.001,-0.005,-1
5,1.521,-0.118,0.000,10.084,-0.002,-0.006,-1
6,1.521,-0.118,0.000,10.084,-0.003,-0.006,-1
7,1.521,-0.118,0.000,10.084,-0.003,-0.006,-1
8,1.522,-0.118,0.000,10.094,-0.013,-0.004,7.0
9,1.525,-0.117,0.000,10.126,-0.027,-0.002,7.0
10,1.528,-0.117,0.000,10.181,-0.043,0.001,7.0
11,1.529,-0.117,0.000,10.261,-0.047,0.003,7.0
12,1.528,-0.117,0.000,10.368,-0.042,0.001,7.0
13,1.524,-0.118,0.000,10.481,-0.026,-0.001,12.0
14,1.519,-0.119,0.000,10.579,-0.003,-0.006,12.0
15,1.514,-0.120,0.000,10.664,0.021,-0.010,12.0
16,1.509,-0.121,0.000,10.735,0.047,-0.015,12.0
17,1.503,-0.122,0.000,10.792,0.072,-0.020,12.0
18,1.498,-0.123,0.000,10.836,0.098,-0.025,12.0
19,1.493,-0.124,0.000,10.866,0.124,-0.030,12.0
20,1.487,-0.125,0.000,10.883,0.151,-0.036,12.0
21,1.482,-0.126,0.000,10.887,0.179,-0.041,12.0
22,1.477,-0.127,0.000,10.877,0.208,-0.046,12.0
23,1.471,-0.128,0.000,10.854,0.237,-0.052,12.0
24,1.466,-0.129,0.000,10.819,0.268,-0.058,12.0
25,1.461,-0.130,0.000,10.770,0.299,-0.063,12.0
26,1.455,-0.131,0.000,10.709,0.332,-0.069,12.0
27,1.450,-0.132,0.000,10.636,0.366,-0.075,12.0
28,1.445,-0.133,0.000,10.550,0.402,-0.081,12.0
29,1.440,-0.134,0.000,10.452,0.440,-0.088,12.0
30,1.434,-0.135,0.000,10.341,0.480,-0.094,12.0
31,1.429,-0.136,0.000,10.220,0.522,-0.100,12.0
32,1.424,-0.137,0.000,10.086,0.566,-0.107,12.0
33,1.418,-0.138,0.000,9.940,0.613,-0.114,12.0
34,1.413,-0.139,0.000,9.782,0.663,-0.121,12.0
35,1.408,-0.140,0.000,9.612,0.716,-0.128,12.0
36,1.402,-0.141,0.000,9.431,0.772,-0.135,12.0
37,1.397,-0.142,0.000,9.239,0.832,-0.142,12.0
38,1.392,-0.143,0.000,9.035,0.895,-0.149,12.0
39,1.386,-0.143,0.000,8.821,0.962,-0.156,12.0
40,1.381,-0.144,0.000,8.597,1.033,-0.163,12.0
41,1.375,-0.145,0.000,8.362,1.109,-0.169,12.0
42,1.370,-0.146,0.000,8.119,1.192,-0.159,12.0
43,1.364,-0.146,0.000,7.873,1.276,-0.193,12.0
44,1.359,-0.147,0.000,7.625,1.372,-0.161,12.0
45,1.353,-0.148,0.000,7.375,1.467,-0.191,12.0
46,1.347,-0.149,0.000,7.121,1.572,-0.194,12.0
47,1.342,-0.150,0.000,6.859,1.683,-0.193,12.0
48,1.336,-0.150,0.000,6.589,1.801,-0.200,12.0
49,1.331,-0.151,0.000,6.310,1.925,-0.208,12.0
50,1.326,-0.152,0.000,6.026,2.027,-0.227,12.0
51,1.326,-0.152,0.000,5.742,1.965,-0.188,12.0
52,1.322,-0.152,0.000,5.454,1.885,-0.176,12.0
53,1.317,-0.153,0.000,5.158,1.823,-0.160,12.0
54,1.312,-0.153,0.000,4.858,1.770,-0.157,12.0
55,1.307,-0.154,0.000,4.554,1.728,-0.145,12.0
56,1.301,-0.154,0.000,4.246,1.695,-0.126,12.0
57,1.296,-0.154,0.000,3.934,1.669,-0.121,12.0
58,1.290,-0.155,0.000,3.617,1.653,-0.096,12.0
59,1.284,-0.155,0.000,3.297,1.644,-0.105,12.0
60,1.279,-0.155,0.000,2.973,1.643,-0.090,12.0
61,1.273,-0.156,0.000,2.643,1.649,-0.081,12.0
62,1.268,-0.156,0.000,2.309,1.663,-0.074,12.0
63,1.262,-0.156,0.000,1.970,1.684,-0.065,12.0
64,1.257,-0.156,0.000,1.629,1.714,-0.039,12.0
65,1.251,-0.156,0.000,1.286,1.751,-0.039,12.0
66,1.246,-0.156,0.000,0.942,1.797,-0.024,12.0
67,1.240,-0.157,0.000,0.596,1.850,-0.010,12.0
68,1.235,-0.157,0.000,0.249,1.911,-0.001,12.0
69,1.229,-0.157,0.000,-0.100,1.981,0.009,12.0
70,1.226,-0.157,0.000,-0.446,1.970,0.018,12.0
71,1.223,-0.157,0.000,-0.794,1.924,0.028,12.0
72,1.219,-0.156,0.000,-1.141,1.893,0.051,12.0
73,1.213,-0.156,0.000,-1.489,1.874,0.047,12.0
74,1.208,-0.156,0.000,-1.837,1.865,0.058,12.0
75,1.202,-0.156,0.000,-2.188,1.866,0.063,12.0
76,1.197,-0.156,0.000,-2.540,1.875,0.075,12.0
77,1.191,-0.155,0.000,-2.894,1.892,0.090,12.0
78,1.186,-0.155,0.000,-3.250,1.919,0.103,12.0
79,1.181,-0.155,0.000,-3.609,1.954,0.117,12.0
80,1.175,-0.155,0.000,-3.969,1.984,0.141,12.0
81,1.171,-0.154,0.000,-4.330,1.957,0.137,12.0
82,1.167,-0.154,0.000,-4.690,1.936,0.176,12.0
83,1.162,-0.153,0.000,-5.048,1.929,0.176,12.0
84,1.156,-0.153,0.000,-5.406,1.933,0.183,12.0
85,1.151,-0.152,0.000,-5.765,1.945,0.191,12.0
86,1.145,-0.152,0.000,-6.125,1.967,0.202,12.0
87,1.141,-0.151,0.000,-6.485,1.963,0.228,12.0
88,1.136,-0.150,0.000,-6.843,1.947,0.243,12.0
89,1.130,-0.150,0.000,-7.202,1.947,0.229,12.0
90,1.125,-0.149,0.000,-7.559,1.951,0.251,12.0
91,1.120,-0.148,0.000,-7.917,1.963,0.273,12.0
92,1.115,-0.148,0.000,-8.284,1.953,0.291,12.0
93,1.109,-0.147,0.000,-8.674,1.946,0.302,12.0
94,1.104,-0.146,0.000,-9.072,1.949,0.317,12.0
95,1.098,-0.145,0.000,-9.470,1.961,0.334,12.0
96,1.093,-0.144,0.000,-9.865,1.974,0.343,12.0
97,1.089,-0.143,0.000,-10.256,1.959,0.364,12.0
98,1.084,-0.142,0.000,-10.645,1.960,0.353,12.0
99,1.079,-0.141,0.000,-11.032,1.963,0.374,12.0
100,1.074,-0.140,0.000,-11.420,1.923,0.383,12.0
101,1.069,-0.139,0.000,-11.807,1.892,0.390,12.0
102,1.064,-0.138,0.000,-12.192,1.872,0.398,12.0
103,1.059,-0.137,0.000,-12.575,1.861,0.408,12.0
104,1.054,-0.136,0.000,-12.955,1.859,0.421,12.0
105,1.049,-0.134,0.000,-13.332,1.861,0.457,12.0
106,1.043,-0.133,0.000,-13.706,1.878,0.462,12.0
107,1.038,-0.132,0.000,-14.077,1.902,0.480,12.0
108,1.033,-0.131,0.000,-14.445,1.927,0.500,12.0
109,1.030,-0.129,0.000,-14.806,1.890,0.514,12.0
110,1.025,-0.128,0.000,-15.164,1.865,0.506,12.0
111,1.021,-0.127,0.000,-15.519,1.848,0.517,12.0
112,1.016,-0.125,0.000,-15.870,1.840,0.532,12.0
113,1.010,-0.124,0.000,-16.217,1.842,0.544,12.0
114,1.005,-0.122,0.000,-16.561,1.854,0.557,12.0
115,1.000,-0.121,0.000,-16.900,1.873,0.575,12.0
116,0.995,-0.119,0.000,-17.235,1.900,0.596,12.0
117,0.991,-0.118,0.000,-17.561,1.894,0.606,12.0
118,0.987,-0.116,0.000,-17.881,1.876,0.611,12.0
119,0.982,-0.114,0.000,-18.196,1.872,0.614,12.0
120,0.977,-0.113,0.000,-18.508,1.875,0.626,12.0
121,0.972,-0.111,0.000,-18.816,1.875,0.633,12.0
122,0.968,-0.109,0.000,-19.120,1.873,0.643,12.0
123,0.963,-0.108,0.000,-19.419,1.866,0.653,12.0
124,0.958,-0.106,0.000,-19.715,1.854,0.680,12.0
125,0.954,-0.104,0.000,-20.007,1.861,0.670,12.0
126,0.949,-0.102,0.000,-20.296,1.864,0.700,12.0
127,0.945,-0.101,0.000,-20.584,1.842,0.684,12.0
128,0.941,-0.099,0.000,-20.870,1.793,0.670,12.0
129,0.937,-0.097,0.000,-21.150,1.752,0.671,12.0
130,0.932,-0.095,0.000,-21.425,1.723,0.672,12.0
131,0.927,-0.093,0.000,-21.694,1.704,0.671,12.0
132,0.922,-0.091,0.000,-21.956,1.692,0.674,12.0
133,0.918,-0.089,0.000,-22.212,1.688,0.682,12.0
134,0.913,-0.087,0.000,-22.462,1.693,0.693,12.0
135,0.908,-0.085,0.000,-22.706,1.705,0.706,12.0
136,0.903,-0.083,0.000,-22.944,1.725,0.723,12.0
137,0.898,-0.081,0.000,-23.175,1.753,0.743,12.0
138,0.894,-0.079,0.000,-23.399,1.787,0.772,12.0
139,0.889,-0.077,0.000,-23.618,1.825,0.793,12.0
140,0.886,-0.075,0.000,-23.833,1.789,0.810,12.0
141,0.882,-0.073,0.000,-24.045,1.772,0.790,12.0
142,0.878,-0.071,0.000,-24.251,1.756,0.798,12.0
143,0.873,-0.069,0.000,-24.452,1.751,0.805,12.0
144,0.868,-0.067,0.000,-24.645,1.757,0.813,12.0
145,0.864,-0.065,0.000,-24.834,1.776,0.811,12.0
146,0.859,-0.063,0.000,-25.018,1.788,0.848,12.0
147,0.855,-0.060,0.000,-25.198,1.785,0.850,12.0
148,0.851,-0.058,0.000,-25.374,1.774,0.842,12.0
149,0.846,-0.056,0.000,-25.543,1.770,0.847,12.0
150,0.841,-0.054,0.000,-25.708,1.778,0.852,12.0
151,0.837,-0.051,0.000,-25.869,1.784,0.866,12.0
152,0.833,-0.049,0.000,-26.023,1.773,0.860,12.0
153,0.828,-0.047,0.000,-26.171,1.759,0.864,12.0
154,0.824,-0.045,0.000,-26.315,1.760,0.859,12.0
155,0.819,-0.042,0.000,-26.451,1.765,0.868,12.0
156,0.814,-0.040,0.000,-26.580,1.777,0.883,12.0
157,0.810,-0.038,0.000,-26.703,1.791,0.901,12.0
158,0.806,-0.036,0.000,-26.822,1.783,0.889,12.0
159,0.802,-0.033,0.000,-26.935,1.775,0.894,12.0
160,0.798,-0.031,0.000,-27.040,1.778,0.902,12.0
161,0.793,-0.029,0.000,-27.139,1.781,0.911,12.0
162,0.789,-0.026,0.000,-27.233,1.777,0.908,12.0
163,0.785,-0.024,0.000,-27.318,1.741,0.902,12.0
164,0.781,-0.022,0.000,-27.397,1.703,0.876,12.0
165,0.777,-0.019,0.000,-27.470,1.675,0.856,12.0
166,0.772,-0.017,0.000,-27.538,1.648,0.852,12.0
167,0.768,-0.015,0.000,-27.598,1.632,0.849,12.0
168,0.763,-0.012,0.000,-27.652,1.626,0.845,12.0
169,0.759,-0.010,0.000,-27.699,1.627,0.846,12.0
170,0.754,-0.008,0.000,-27.739,1.635,0.853,12.0
171,0.750,-0.005,0.000,-27.772,1.651,0.863,12.0
172,0.745,-0.003,0.000,-27.799,1.675,0.876,12.0
173,0.741,-0.000,0.000,-27.819,1.706,0.896,12.0
174,0.736,0.002,0.000,-27.834,1.741,0.924,12.0
175,0.733,0.004,0.000,-27.843,1.750,0.931,12.0
176,0.729,0.007,0.000,-27.846,1.721,0.914,12.0
177,0.725,0.009,0.000,-27.843,1.700,0.905,12.0
178,0.720,0.011,0.000,-27.834,1.693,0.893,12.0
179,0.716,0.014,0.000,-27.820,1.685,0.900,12.0
180,0.711,0.016,0.000,-27.801,1.691,0.902,12.0
181,0.707,0.018,0.000,-27.776,1.707,0.904,12.0
182,0.702,0.021,0.000,-27.744,1.728,0.915,12.0
183,0.697,0.023,0.000,-27.708,1.764,0.918,12.0
184,0.696,0.024,0.000,-27.670,1.735,0.914,-1
185,0.695,0.024,0.000,-27.630,1.691,0.895,-1
186,0.695,0.024,0.000,-27.590,1.656,0.874,-1
187,0.695,0.024,0.000,-27.551,1.630,0.856,-1
188,0.697,0.023,0.000,-27.513,1.601,0.841,-1
189,0.700,0.021,0.000,-27.475,1.574,0.826,-1
190,0.703,0.019,0.000,-27.440,1.554,0.814,-1
191,0.706,0.018,0.000,-27.405,1.540,0.805,-1
192,0.706,0.019,0.000,-27.368,1.553,0.809,-1
193,0.703,0.020,0.000,-27.321,1.582,0.824,-1
194,0.700,0.022,0.000,-27.265,1.621,0.843,-1
195,0.698,0.023,0.000,-27.165,1.662,0.860,18.0
196,0.697,0.023,0.000,-26.988,1.708,0.876,18.0
197,0.697,0.023,0.000,-26.733,1.761,0.894,18.0
198,0.695,0.025,0.000,-26.418,1.778,0.882,18.0
199,0.694,0.025,0.000,-26.064,1.731,0.850,18.0
