1,1.557,0.327,0.153,0.000,0.000,0.000,1
2,1.557,0.327,0.473,0.000,0.000,0.000,1
3,1.557,0.327,0.808,0.000,0.000,0.000,1
4,1.557,0.327,1.088,0.000,0.000,0.000,1
5,1.557,0.327,1.290,0.000,0.000,0.000,1
6,1.557,0.327,1.420,0.000,0.000,0.000,1
7,1.557,0.327,1.493,0.000,0.000,0.000,1
8,1.557,0.327,1.522,0.000,0.000,0.000,1
9,1.557,0.327,1.534,0.000,0.000,0.000,1
10,1.557,0.327,1.533,0.000,0.000,0.000,-1
11,1.557,0.327,1.527,0.000,0.000,0.000,-1
12,1.557,0.327,1.519,-0.016,-0.134,0.124,2.0
13,1.557,0.327,1.512,-0.038,-0.221,0.205,2.0
14,1.556,0.326,1.506,-0.068,-0.231,0.214,2.0
15,1.554,0.324,1.507,-0.130,-0.178,0.167,2.0
16,1.551,0.321,1.507,-0.230,-0.095,0.091,2.0
17,1.548,0.319,1.507,-0.347,-0.012,0.016,2.0
18,1.545,0.316,1.508,-0.460,0.045,-0.038,2.0
19,1.542,0.313,1.508,-0.549,0.067,-0.061,2.0
20,1.540,0.311,1.509,-0.602,0.059,-0.056,2.0
21,1.537,0.308,1.509,-0.629,0.032,-0.032,2.0
22,1.535,0.306,1.509,-0.636,0.000,-0.004,2.0
23,1.533,0.304,1.509,-0.630,-0.024,0.019,2.0
24,1.530,0.302,1.510,-0.620,-0.035,0.031,2.0
25,1.528,0.299,1.510,-0.608,-0.033,0.031,2.0
26,1.525,0.297,1.510,-0.592,-0.021,0.022,2.0
27,1.522,0.294,1.504,-0.574,-0.007,0.009,2.0
28,1.520,0.292,1.503,-0.555,0.006,-0.002,2.0
29,1.517,0.289,1.502,-0.539,0.013,-0.010,2.0
30,1.514,0.287,1.501,-0.528,0.014,-0.012,2.0
31,1.512,0.284,1.500,-0.386,0.008,-0.014,2.0
32,1.509,0.282,1.499,-0.210,-0.000,-0.012,2.0
33,1.506,0.279,1.499,-0.009,-0.006,-0.007,2.0
34,1.504,0.277,1.498,0.199,-0.008,-0.002,2.0
35,1.501,0.274,1.498,0.404,-0.007,0.001,2.0
36,1.498,0.272,1.497,0.594,-0.004,0.004,2.0
37,1.495,0.270,1.497,0.759,0.000,0.004,2.0
38,1.493,0.267,1.496,0.896,0.004,0.003,2.0
39,1.490,0.265,1.496,0.998,0.005,0.001,2.0
40,1.487,0.262,1.495,1.068,0.005,-0.001,2.0
41,1.485,0.260,1.495,1.106,0.004,-0.003,2.0
42,1.482,0.257,1.495,1.113,0.002,-0.003,2.0
43,1.479,0.255,1.494,1.091,0.001,-0.003,2.0
44,1.476,0.252,1.494,1.045,-0.000,-0.002,2.0
45,1.474,0.250,1.494,0.981,-0.001,-0.002,2.0
46,1.471,0.247,1.494,0.907,-0.001,-0.002,2.0
47,1.468,0.245,1.494,0.829,0.000,-0.001,2.0
48,1.466,0.243,1.493,0.747,0.001,-0.001,2.0
49,1.463,0.240,1.493,0.664,0.002,-0.001,2.0
