1,0.088,0.815,0.153,0.000,0.000,0.000,1
2,0.088,0.815,0.473,0.000,0.000,0.000,1
3,0.088,0.815,0.808,0.000,0.000,0.000,1
4,0.088,0.815,1.088,0.000,0.000,0.000,1
5,0.088,0.815,1.290,0.000,0.000,0.000,1
6,0.088,0.815,1.420,0.000,0.000,0.000,1
7,0.088,0.815,1.493,0.000,0.000,0.000,1
8,0.088,0.815,1.527,0.000,0.000,0.000,-1
9,0.088,0.815,1.537,0.000,0.000,0.000,-1
10,0.088,0.815,1.534,0.002,-0.116,0.141,2.0
11,0.087,0.814,1.527,0.005,-0.191,0.232,2.0
12,0.086,0.813,1.518,0.011,-0.199,0.241,2.0
13,0.084,0.811,1.511,0.061,-0.154,0.185,2.0
14,0.082,0.808,1.506,0.152,-0.082,0.098,2.0
15,0.080,0.805,1.506,0.260,0.278,-0.068,2.0
16,0.078,0.802,1.506,0.242,0.515,-0.184,2.0
17,0.078,0.800,1.507,0.163,0.233,-0.160,6.0
18,0.079,0.798,1.507,-0.064,-0.094,-0.078,6.0
19,0.080,0.797,1.507,-0.275,-0.323,0.006,6.0
20,0.079,0.795,1.507,-0.480,-0.405,0.065,6.0
21,0.077,0.794,1.508,-0.669,-0.352,0.089,6.0
22,0.074,0.792,1.508,-0.862,-0.215,0.079,6.0
23,0.071,0.789,1.508,-1.058,-0.058,0.048,6.0
24,0.067,0.787,1.508,-1.108,0.067,0.013,6.0
25,0.063,0.785,1.508,-1.139,0.133,-0.016,6.0
26,0.059,0.782,1.509,-1.132,0.136,-0.031,6.0
27,0.056,0.780,1.509,-1.092,0.094,-0.033,6.0
28,0.054,0.778,1.509,-1.023,0.033,-0.024,6.0
29,0.051,0.776,1.509,-0.931,-0.023,-0.010,6.0
30,0.049,0.774,1.509,-0.827,-0.058,0.002,6.0
31,0.046,0.771,1.509,-0.719,-0.066,0.010,6.0
32,0.043,0.769,1.509,-0.613,-0.052,0.012,6.0
33,0.040,0.767,1.509,-0.383,-0.030,0.006,6.0
34,0.037,0.765,1.509,-0.097,-0.006,-0.001,6.0
35,0.033,0.763,1.509,0.253,0.014,-0.006,6.0
36,0.030,0.761,1.509,0.633,0.024,-0.008,6.0
37,0.027,0.758,1.509,1.021,0.025,-0.007,6.0
38,0.024,0.756,1.510,1.391,0.019,-0.004,6.0
39,0.020,0.754,1.510,1.720,0.009,0.000,6.0
40,0.017,0.752,1.510,1.991,0.001,0.003,6.0
41,0.014,0.750,1.510,2.176,-0.004,0.005,6.0
42,0.011,0.748,1.510,2.283,-0.006,0.004,6.0
43,0.008,0.746,1.510,2.302,-0.004,0.002,6.0
44,0.005,0.743,1.510,2.236,-0.001,0.000,6.0
