1,1.198,-0.985,0.153,0.000,0.000,0.000,1
2,1.198,-0.985,0.473,0.000,0.000,0.000,1
3,1.198,-0.985,0.808,0.000,0.000,0.000,1
4,1.198,-0.985,1.088,0.000,0.000,0.000,1
5,1.198,-0.985,1.290,0.000,0.000,0.000,1
6,1.198,-0.985,1.420,0.000,0.000,0.000,1
7,1.198,-0.985,1.493,0.000,0.000,0.000,1
8,1.198,-0.985,1.527,0.000,0.000,0.000,-1
9,1.198,-0.985,1.537,0.000,0.000,0.000,-1
10,1.198,-0.985,1.534,-0.073,-0.001,0.259,5.0
11,1.198,-0.986,1.527,-0.206,0.001,0.427,5.0
12,1.198,-0.988,1.518,-0.374,0.005,0.445,5.0
13,1.198,-0.992,1.511,-0.546,0.007,0.343,5.0
14,1.198,-0.997,1.506,-0.746,0.007,0.183,5.0
15,1.198,-1.002,1.506,-0.716,0.008,0.028,5.0
16,1.198,-1.008,1.506,-0.657,0.006,-0.079,5.0
17,1.198,-1.014,1.507,-0.593,0.003,-0.120,5.0
18,1.198,-1.019,1.507,-0.537,0.001,-0.105,5.0
19,1.198,-1.024,1.507,-0.480,-0.001,-0.056,5.0
20,1.199,-1.029,1.507,-0.413,-0.002,0.001,5.0
21,1.199,-1.033,1.508,-0.344,-0.002,0.044,5.0
22,1.199,-1.038,1.508,-0.281,-0.001,0.063,5.0
23,1.199,-1.043,1.508,-0.269,0.000,0.059,5.0
24,1.199,-1.048,1.508,-0.269,0.001,0.039,5.0
25,1.199,-1.054,1.508,-0.288,0.001,0.013,5.0
26,1.199,-1.059,1.508,-0.324,0.001,-0.009,5.0
27,1.199,-1.064,1.509,-0.372,0.001,-0.022,5.0
28,1.199,-1.070,1.509,-0.429,0.000,-0.024,5.0
29,1.199,-1.075,1.509,-0.494,-0.000,-0.019,5.0
30,1.199,-1.080,1.509,-0.565,-0.001,-0.010,5.0
31,1.200,-1.086,1.509,-0.640,-0.001,-0.001,5.0
32,1.200,-1.091,1.509,-0.716,-0.001,0.005,5.0
33,1.200,-1.096,1.509,-0.790,-0.001,0.006,5.0
34,1.200,-1.101,1.509,-0.859,-0.000,0.005,5.0
35,1.200,-1.107,1.509,-0.923,-0.000,0.001,5.0
36,1.200,-1.112,1.509,-0.980,-0.000,-0.003,5.0
37,1.200,-1.117,1.509,-1.029,-0.000,-0.006,5.0
38,1.200,-1.123,1.509,-1.064,-0.000,-0.007,5.0
39,1.200,-1.128,1.509,-1.090,-0.000,-0.007,5.0
40,1.200,-1.133,1.509,-1.106,-0.000,-0.006,5.0
41,1.200,-1.138,1.510,-1.113,-0.000,-0.004,5.0
42,1.200,-1.144,1.510,-1.113,-0.000,-0.003,5.0
43,1.200,-1.149,1.510,-1.106,-0.000,-0.002,5.0
44,1.201,-1.154,1.510,-1.095,-0.000,-0.002,5.0
45,1.201,-1.159,1.510,-1.080,-0.000,-0.002,5.0
46,1.201,-1.165,1.510,-1.063,0.000,-0.003,5.0
47,1.201,-1.170,1.510,-1.045,0.002,-0.006,5.0
48,1.201,-1.175,1.510,-1.025,0.003,-0.007,5.0
49,1.201,-1.180,1.510,-1.127,0.003,-0.008,5.0
50,1.201,-1.186,1.510,-1.278,0.003,-0.009,5.0
