1,1.259,0.229,0.000,-123.862,-0.006,-0.004,-1
2,1.259,0.229,0.000,-123.862,-0.008,-0.005,-1
3,1.259,0.229,0.000,-123.862,-0.005,-0.004,-1
4,1.259,0.229,0.000,-123.862,-0.004,-0.003,-1
5,1.259,0.229,0.000,-123.862,-0.005,-0.004,-1
6,1.260,0.230,0.000,-123.872,-0.010,0.003,7.0
7,1.262,0.233,0.000,-123.905,-0.018,0.016,7.0
8,1.264,0.235,0.000,-123.961,-0.027,0.030,7.0
9,1.266,0.238,0.000,-124.038,-0.037,0.043,7.0
10,1.268,0.241,0.000,-124.137,-0.047,0.057,7.0
11,1.269,0.244,0.000,-124.258,-0.056,0.072,7.0
12,1.271,0.247,0.000,-124.400,-0.066,0.086,7.0
13,1.273,0.249,0.000,-124.563,-0.077,0.101,7.0
14,1.275,0.252,0.000,-124.748,-0.088,0.116,7.0
15,1.277,0.255,0.000,-124.954,-0.100,0.131,7.0
16,1.279,0.258,0.000,-125.180,-0.112,0.147,7.0
17,1.281,0.260,0.000,-125.427,-0.124,0.164,7.0
18,1.283,0.263,0.000,-125.694,-0.138,0.181,7.0
19,1.285,0.266,0.000,-125.981,-0.152,0.199,7.0
20,1.287,0.268,0.000,-126.288,-0.167,0.217,7.0
21,1.289,0.271,0.000,-126.614,-0.184,0.236,7.0
22,1.291,0.274,0.000,-126.960,-0.201,0.257,7.0
23,1.293,0.277,0.000,-127.325,-0.219,0.277,7.0
24,1.295,0.279,0.000,-127.709,-0.239,0.299,7.0
25,1.297,0.282,0.000,-128.111,-0.261,0.322,7.0
26,1.299,0.285,0.000,-128.532,-0.284,0.346,7.0
27,1.301,0.287,0.000,-128.971,-0.308,0.371,7.0
28,1.303,0.290,0.000,-129.428,-0.335,0.397,7.0
29,1.306,0.292,0.000,-129.902,-0.363,0.425,7.0
30,1.308,0.295,0.000,-130.394,-0.394,0.454,7.0
31,1.310,0.298,0.000,-130.902,-0.427,0.484,7.0
32,1.312,0.300,0.000,-131.427,-0.463,0.515,7.0
33,1.315,0.303,0.000,-131.969,-0.502,0.548,7.0
34,1.317,0.306,0.000,-132.527,-0.543,0.583,7.0
35,1.319,0.308,0.000,-133.100,-0.588,0.619,7.0
36,1.322,0.311,0.000,-133.689,-0.636,0.657,7.0
37,1.324,0.313,0.000,-134.293,-0.689,0.697,7.0
38,1.327,0.316,0.000,-134.912,-0.745,0.738,7.0
39,1.329,0.318,0.000,-135.546,-0.805,0.781,7.0
40,1.332,0.321,0.000,-136.194,-0.871,0.826,7.0
41,1.335,0.324,0.000,-136.855,-0.939,0.875,7.0
42,1.337,0.326,0.000,-137.526,-1.009,0.929,7.0
43,1.340,0.328,0.000,-138.207,-1.086,0.985,7.0
44,1.343,0.331,0.000,-138.901,-1.177,1.036,7.0
45,1.346,0.333,0.000,-139.607,-1.273,1.089,7.0
46,1.348,0.336,0.000,-140.324,-1.375,1.144,7.0
47,1.351,0.338,0.000,-141.053,-1.482,1.206,7.0
48,1.354,0.340,0.000,-141.794,-1.595,1.252,7.0
49,1.354,0.340,0.000,-142.536,-1.573,1.216,7.0
50,1.357,0.342,0.000,-143.283,-1.526,1.140,7.0
51,1.360,0.344,0.000,-144.041,-1.484,1.082,7.0
52,1.363,0.347,0.000,-144.809,-1.448,1.031,7.0
53,1.366,0.349,0.000,-145.583,-1.434,0.964,7.0
54,1.370,0.352,0.000,-146.362,-1.411,0.928,7.0
55,1.373,0.354,0.000,-147.149,-1.393,0.895,7.0
56,1.377,0.356,0.000,-147.942,-1.380,0.873,7.0
57,1.381,0.358,0.000,-148.742,-1.377,0.847,7.0
58,1.384,0.361,0.000,-149.551,-1.383,0.820,7.0
59,1.388,0.363,0.000,-150.369,-1.394,0.799,7.0
60,1.391,0.365,0.000,-151.194,-1.411,0.783,7.0
61,1.395,0.367,0.000,-152.026,-1.434,0.769,7.0
62,1.396,0.368,0.000,-152.856,-1.454,0.752,7.0
63,1.398,0.370,0.000,-153.687,-1.486,0.742,7.0
64,1.402,0.372,0.000,-154.524,-1.531,0.734,7.0
65,1.406,0.374,0.000,-155.363,-1.587,0.723,7.0
66,1.410,0.376,0.000,-156.205,-1.644,0.733,7.0
67,1.414,0.378,0.000,-157.049,-1.720,0.718,7.0
68,1.418,0.380,0.000,-157.896,-1.798,0.719,7.0
