1,0.526,0.231,0.153,0.000,0.000,0.000,1
2,0.526,0.231,0.473,0.000,0.000,0.000,1
3,0.526,0.231,0.808,0.000,0.000,0.000,1
4,0.526,0.231,1.088,0.000,0.000,0.000,1
5,0.526,0.231,1.290,0.000,0.000,0.000,1
6,0.526,0.231,1.420,0.000,0.000,0.000,-1
7,0.526,0.231,1.493,0.000,0.000,0.000,-1
8,0.526,0.231,1.522,-0.002,0.170,-0.064,-1
9,0.526,0.231,1.534,-0.005,0.284,0.011,-1
10,0.528,0.231,1.533,-0.006,0.119,0.031,-1
11,0.530,0.231,1.527,-0.006,-0.064,0.030,-1
12,0.532,0.231,1.519,3.540,-0.251,0.082,3.0
13,0.533,0.231,1.512,10.205,-0.337,0.101,3.0
14,0.533,0.230,1.506,18.092,-0.315,0.082,3.0
15,0.532,0.228,1.507,26.363,-0.224,0.028,3.0
16,0.530,0.227,1.507,34.592,-0.112,-0.041,3.0
17,0.528,0.225,1.507,42.544,-0.014,-0.094,3.0
18,0.526,0.223,1.508,50.104,0.052,-0.105,3.0
19,0.524,0.221,1.508,57.224,0.085,-0.073,3.0
20,0.521,0.220,1.509,63.894,0.089,-0.013,3.0
21,0.519,0.219,1.509,70.122,0.070,0.051,3.0
22,0.517,0.219,1.509,75.929,0.037,0.097,3.0
23,0.515,0.218,1.509,81.336,-0.003,0.113,3.0
24,0.514,0.217,1.510,86.370,-0.041,0.099,3.0
25,0.512,0.216,1.510,90.922,-0.069,0.063,3.0
26,0.512,0.215,1.510,94.879,-0.080,0.018,3.0
27,0.511,0.214,1.504,98.151,-0.071,-0.023,3.0
28,0.510,0.213,1.503,100.649,-0.046,-0.051,3.0
29,0.509,0.211,1.502,102.399,-0.014,-0.060,3.0
30,0.508,0.209,1.501,103.403,0.015,-0.050,3.0
31,0.507,0.207,1.500,103.711,0.035,-0.029,3.0
32,0.505,0.205,1.499,103.396,0.040,-0.005,3.0
33,0.504,0.204,1.499,102.548,0.034,0.015,3.0
34,0.502,0.202,1.498,101.274,0.021,0.024,3.0
35,0.501,0.201,1.498,99.684,0.006,0.024,3.0
36,0.499,0.199,1.497,97.890,-0.005,0.017,3.0
37,0.498,0.198,1.497,95.999,-0.010,0.007,3.0
38,0.497,0.196,1.496,94.110,-0.010,-0.002,3.0
39,0.495,0.195,1.496,92.307,-0.005,-0.007,3.0
40,0.494,0.193,1.495,90.657,0.000,-0.008,3.0
41,0.493,0.192,1.495,89.207,0.004,-0.005,3.0
42,0.491,0.190,1.495,87.960,0.006,-0.001,3.0
43,0.490,0.189,1.494,87.203,0.006,0.002,3.0
44,0.489,0.187,1.494,86.715,0.004,0.004,3.0
45,0.487,0.186,1.494,86.512,0.002,0.005,3.0
46,0.486,0.184,1.494,86.561,0.000,0.004,3.0
47,0.485,0.183,1.494,86.836,-0.001,0.003,3.0
48,0.483,0.181,1.493,87.301,-0.001,0.001,3.0
49,0.482,0.180,1.493,87.918,-0.001,0.000,3.0
50,0.481,0.178,1.493,88.649,-0.001,-0.000,3.0
51,0.479,0.177,1.493,89.459,0.000,-0.000,3.0
52,0.478,0.176,1.493,90.320,0.001,0.000,3.0
53,0.477,0.174,1.493,91.210,0.001,0.000,3.0
54,0.475,0.173,1.493,92.103,0.001,0.000,3.0
55,0.474,0.171,1.492,92.966,0.000,0.000,3.0
56,0.473,0.170,1.492,93.809,-0.000,0.000,3.0
57,0.471,0.168,1.492,94.027,0.000,0.000,3.0
58,0.470,0.167,1.492,94.076,0.001,0.000,3.0
59,0.469,0.165,1.492,93.962,0.001,-0.000,3.0
60,0.467,0.164,1.492,93.729,0.002,0.000,3.0
61,0.466,0.162,1.492,93.400,0.002,0.000,3.0
62,0.465,0.161,1.492,93.000,0.002,0.001,3.0
63,0.463,0.159,1.492,92.551,0.002,0.001,3.0
64,0.462,0.158,1.492,92.072,0.002,0.001,3.0
65,0.461,0.156,1.492,91.573,0.002,0.001,3.0
66,0.459,0.155,1.492,91.065,0.001,0.001,3.0
67,0.458,0.153,1.492,90.539,0.001,0.001,3.0
68,0.457,0.152,1.492,90.501,0.001,0.001,3.0
69,0.455,0.150,1.492,90.577,0.000,0.001,3.0
70,0.454,0.149,1.492,90.759,0.000,0.001,3.0
71,0.453,0.147,1.492,91.019,0.000,0.001,3.0
72,0.451,0.146,1.492,91.348,0.000,0.001,3.0
73,0.450,0.144,1.492,91.734,0.000,0.001,3.0
74,0.449,0.143,1.492,92.171,0.000,0.001,3.0
75,0.447,0.141,1.492,92.659,0.000,0.001,3.0
76,0.446,0.140,1.492,92.565,0.000,0.000,3.0
77,0.445,0.138,1.492,92.351,0.001,-0.000,3.0
78,0.443,0.137,1.492,92.029,0.001,-0.001,3.0
79,0.442,0.136,1.492,91.617,0.001,-0.000,3.0
80,0.441,0.134,1.492,91.136,0.001,-0.000,3.0
81,0.439,0.133,1.492,90.608,0.001,0.000,3.0
82,0.438,0.131,1.492,90.720,0.001,0.001,3.0
83,0.437,0.130,1.492,90.954,0.000,0.001,3.0
84,0.435,0.128,1.492,91.286,-0.000,0.001,3.0
85,0.434,0.127,1.492,91.687,-0.000,0.001,3.0
86,0.433,0.125,1.492,92.145,-0.000,0.001,3.0
87,0.431,0.124,1.492,92.654,0.000,0.001,3.0
88,0.430,0.122,1.492,93.210,0.000,0.001,3.0
89,0.429,0.121,1.492,93.135,0.001,0.001,3.0
90,0.427,0.119,1.492,92.923,0.001,0.000,3.0
91,0.426,0.118,1.492,92.593,0.001,-0.000,3.0
92,0.425,0.116,1.492,92.175,0.001,-0.000,3.0
93,0.423,0.115,1.492,91.694,0.001,-0.000,3.0
94,0.422,0.113,1.492,91.159,0.001,0.000,3.0
95,0.421,0.112,1.492,90.576,0.002,0.001,3.0
96,0.419,0.110,1.492,90.662,0.002,0.002,3.0
97,0.418,0.109,1.492,90.885,0.002,0.002,3.0
98,0.416,0.107,1.492,91.221,0.001,0.003,3.0
99,0.415,0.106,1.492,91.636,0.204,0.028,3.0
100,0.414,0.105,1.492,92.113,0.345,0.048,3.0
101,0.413,0.106,1.492,92.640,0.374,0.056,3.0
102,0.412,0.107,1.492,93.239,0.315,0.059,3.0
103,0.411,0.110,1.492,93.114,0.206,0.060,3.0
104,0.410,0.113,1.492,92.832,0.083,0.050,3.0
105,0.410,0.117,1.492,92.437,-0.020,0.030,3.0
106,0.409,0.121,1.492,91.965,-0.084,0.004,3.0
107,0.409,0.125,1.492,91.438,-0.105,-0.019,3.0
108,0.408,0.128,1.492,90.871,-0.092,-0.033,3.0
109,0.408,0.131,1.492,90.268,-0.062,-0.036,3.0
110,0.407,0.133,1.492,89.630,-0.029,-0.028,3.0
111,0.406,0.136,1.492,89.639,-0.003,-0.014,3.0
112,0.405,0.138,1.492,89.798,0.010,-0.001,3.0
113,0.404,0.141,1.492,90.085,0.012,0.009,3.0
114,0.404,0.144,1.492,90.464,0.004,0.012,3.0
115,0.403,0.146,1.492,90.917,-0.007,0.010,3.0
116,0.402,0.149,1.492,91.431,-0.216,-0.030,3.0
117,0.401,0.151,1.492,91.994,-0.349,-0.062,3.0
118,0.400,0.152,1.492,91.882,-0.362,-0.067,3.0
119,0.399,0.151,1.492,91.659,-0.279,-0.056,3.0
120,0.398,0.150,1.492,91.348,-0.148,-0.035,3.0
121,0.396,0.148,1.492,90.973,-0.019,-0.012,3.0
122,0.395,0.146,1.492,90.535,0.069,0.004,3.0
123,0.393,0.144,1.492,90.031,0.305,0.054,3.0
124,0.392,0.143,1.492,89.468,0.434,0.083,3.0
125,0.391,0.143,1.492,89.572,0.424,0.089,3.0
126,0.390,0.145,1.492,89.831,0.314,0.076,3.0
127,0.389,0.148,1.492,90.219,0.162,0.052,3.0
128,0.389,0.152,1.492,90.686,0.019,0.023,3.0
129,0.389,0.156,1.492,91.214,-0.080,-0.005,3.0
130,0.389,0.159,1.492,91.785,-0.125,-0.025,3.0
131,0.388,0.163,1.492,91.679,-0.122,-0.032,3.0
132,0.388,0.165,1.492,91.438,-0.087,-0.030,3.0
133,0.387,0.168,1.492,91.099,-0.046,-0.022,3.0
134,0.387,0.170,1.492,90.685,-0.012,-0.011,3.0
135,0.386,0.172,1.492,90.216,0.007,-0.002,3.0
136,0.386,0.175,1.492,89.695,-0.183,-0.047,3.0
137,0.385,0.176,1.492,89.126,-0.313,-0.075,3.0
138,0.384,0.177,1.492,88.523,-0.336,-0.077,3.0
139,0.383,0.176,1.492,88.529,-0.267,-0.057,3.0
140,0.381,0.175,1.492,88.670,-0.151,-0.028,3.0
141,0.379,0.173,1.492,88.923,-0.034,-0.002,3.0
142,0.378,0.171,1.492,89.269,0.249,0.065,3.0
143,0.376,0.170,1.492,89.704,0.426,0.112,3.0
144,0.375,0.170,1.492,90.206,0.450,0.125,3.0
145,0.374,0.171,1.492,90.792,0.352,0.112,3.0
146,0.374,0.174,1.492,91.458,0.193,0.082,3.0
147,0.374,0.178,1.492,91.370,0.029,0.054,3.0
148,0.374,0.181,1.492,91.134,-0.090,0.021,3.0
149,0.374,0.185,1.492,90.783,-0.148,-0.009,3.0
150,0.375,0.188,1.492,90.368,-0.147,-0.031,3.0
151,0.375,0.190,1.492,89.895,-0.106,-0.041,3.0
152,0.375,0.192,1.492,89.364,-0.049,-0.037,3.0
153,0.375,0.194,1.492,88.798,-0.004,-0.027,3.0
154,0.374,0.196,1.492,88.195,0.021,-0.012,3.0
155,0.374,0.198,1.492,88.227,-0.164,-0.068,3.0
156,0.373,0.199,1.492,88.403,-0.295,-0.106,3.0
157,0.373,0.200,1.492,88.703,-0.321,-0.110,3.0
158,0.371,0.199,1.492,89.071,-0.259,-0.087,3.0
159,0.370,0.198,1.492,89.490,-0.149,-0.049,3.0
160,0.368,0.196,1.492,89.957,-0.036,-0.011,3.0
161,0.366,0.194,1.492,90.475,0.234,0.097,3.0
162,0.364,0.192,1.492,91.052,0.398,0.172,3.0
163,0.363,0.192,1.492,90.977,0.416,0.185,3.0
164,0.363,0.193,1.492,90.742,0.317,0.156,3.0
165,0.363,0.196,1.492,90.374,0.160,0.104,3.0
166,0.363,0.199,1.492,89.919,0.006,0.047,3.0
167,0.364,0.202,1.492,89.410,-0.103,-0.004,3.0
168,0.365,0.205,1.492,88.868,-0.150,-0.039,3.0
169,0.365,0.207,1.492,88.303,-0.141,-0.054,3.0
170,0.366,0.209,1.492,88.340,-0.097,-0.053,3.0
171,0.366,0.210,1.492,88.497,-0.222,-0.130,3.0
172,0.365,0.211,1.492,88.762,-0.287,-0.169,3.0
173,0.365,0.211,1.492,89.111,-0.266,-0.157,3.0
174,0.363,0.210,1.492,89.513,-0.185,-0.110,3.0
175,0.361,0.208,1.492,89.959,-0.083,-0.049,3.0
176,0.359,0.206,1.492,90.456,0.006,0.005,3.0
177,0.357,0.204,1.492,91.014,0.059,0.038,3.0
178,0.355,0.202,1.492,90.938,0.248,0.171,3.0
179,0.354,0.201,1.492,90.732,0.347,0.248,3.0
180,0.353,0.201,1.492,90.424,0.330,0.248,3.0
181,0.354,0.202,1.492,90.010,0.232,0.195,3.0
182,0.354,0.204,1.492,89.506,0.101,0.116,3.0
183,0.356,0.206,1.492,88.939,-0.017,0.037,3.0
184,0.357,0.209,1.492,89.089,-0.090,-0.031,3.0
185,0.359,0.211,1.493,89.354,-0.116,-0.069,3.0
186,0.360,0.213,1.493,89.704,-0.103,-0.076,3.0
187,0.361,0.214,1.493,90.114,-0.070,-0.061,3.0
188,0.362,0.215,1.493,90.573,-0.033,-0.033,3.0
189,0.362,0.216,1.493,91.084,-0.006,-0.004,3.0
190,0.363,0.217,1.493,91.651,-0.133,-0.124,3.0
191,0.363,0.218,1.493,91.569,-0.225,-0.203,3.0
192,0.363,0.217,1.493,91.350,-0.239,-0.214,3.0
193,0.361,0.216,1.493,91.056,-0.188,-0.171,3.0
194,0.360,0.215,1.493,90.713,-0.104,-0.099,3.0
195,0.358,0.213,1.493,90.324,-0.019,-0.026,3.0
196,0.355,0.210,1.493,89.885,0.042,0.027,3.0
197,0.353,0.208,1.493,89.387,0.068,0.051,3.0
198,0.351,0.206,1.493,89.495,0.062,0.049,3.0
