1,0.639,-0.108,0.000,-37.237,0.004,-0.005,-1
2,0.639,-0.108,0.000,-37.237,0.006,-0.007,-1
3,0.639,-0.108,0.000,-37.237,0.004,-0.005,-1
4,0.639,-0.108,0.000,-37.237,0.004,-0.004,-1
5,0.639,-0.108,0.000,-37.237,0.005,-0.004,-1
6,0.640,-0.109,0.000,-37.227,-0.001,-0.009,7.0
7,0.641,-0.110,0.000,-37.190,-0.003,-0.010,7.0
8,0.641,-0.110,0.000,-37.122,-0.004,-0.011,7.0
9,0.643,-0.112,0.000,-37.037,-0.016,-0.019,7.0
10,0.647,-0.115,0.000,-36.944,-0.033,-0.033,7.0
11,0.653,-0.120,0.000,-36.846,-0.064,-0.056,7.0
12,0.661,-0.126,0.000,-36.746,-0.102,-0.084,7.0
13,0.668,-0.131,0.000,-36.647,-0.140,-0.112,7.0
14,0.675,-0.137,0.000,-36.553,-0.178,-0.140,7.0
15,0.683,-0.142,0.000,-36.464,-0.216,-0.168,7.0
16,0.688,-0.146,0.000,-36.380,-0.258,-0.173,7.0
17,0.693,-0.149,0.000,-36.302,-0.261,-0.219,7.0
18,0.692,-0.147,0.000,-36.205,-0.276,-0.197,13.0
19,0.689,-0.144,0.000,-36.072,-0.264,-0.198,13.0
20,0.683,-0.140,0.000,-35.900,-0.247,-0.173,13.0
21,0.677,-0.135,0.000,-35.689,-0.229,-0.152,13.0
22,0.671,-0.131,0.000,-35.427,-0.210,-0.140,13.0
23,0.665,-0.127,0.000,-35.115,-0.190,-0.129,13.0
24,0.660,-0.123,0.000,-34.752,-0.176,-0.115,13.0
25,0.654,-0.119,0.000,-34.343,-0.155,-0.118,13.0
26,0.648,-0.114,0.000,-33.900,-0.141,-0.097,13.0
27,0.641,-0.110,0.000,-33.412,-0.125,-0.087,13.0
28,0.635,-0.106,0.000,-32.879,-0.108,-0.080,13.0
29,0.629,-0.102,0.000,-32.299,-0.094,-0.069,13.0
30,0.623,-0.098,0.000,-31.673,-0.082,-0.057,13.0
31,0.617,-0.095,0.000,-31.003,-0.069,-0.047,13.0
32,0.609,-0.090,0.000,-30.299,-0.057,-0.026,13.0
33,0.602,-0.086,0.000,-29.563,-0.043,-0.012,13.0
34,0.596,-0.083,0.000,-28.786,-0.028,-0.008,13.0
35,0.589,-0.079,0.000,-27.968,-0.013,-0.002,13.0
36,0.583,-0.076,0.000,-27.115,0.005,-0.012,13.0
37,0.576,-0.072,0.000,-26.237,0.015,0.007,13.0
38,0.568,-0.067,0.000,-25.342,0.032,0.030,13.0
39,0.561,-0.064,0.000,-24.431,0.055,0.027,13.0
40,0.553,-0.061,0.000,-23.491,0.072,0.036,13.0
41,0.546,-0.058,0.000,-22.512,0.085,0.044,13.0
42,0.540,-0.055,0.000,-21.499,0.100,0.048,13.0
43,0.533,-0.053,0.000,-20.450,0.117,0.049,13.0
44,0.526,-0.050,0.000,-19.368,0.133,0.053,13.0
45,0.519,-0.048,0.000,-18.253,0.150,0.056,13.0
46,0.512,-0.046,0.000,-17.108,0.169,0.059,13.0
47,0.505,-0.044,0.000,-15.933,0.189,0.060,13.0
48,0.498,-0.042,0.000,-14.730,0.211,0.062,13.0
49,0.491,-0.040,0.000,-13.501,0.235,0.063,13.0
50,0.484,-0.038,0.000,-12.249,0.263,0.048,13.0
51,0.475,-0.036,0.000,-10.989,0.291,0.065,13.0
52,0.468,-0.035,0.000,-9.720,0.324,0.039,13.0
53,0.459,-0.033,0.000,-8.448,0.357,0.050,13.0
54,0.451,-0.032,0.000,-7.163,0.390,0.045,13.0
55,0.443,-0.031,0.000,-5.861,0.427,0.036,13.0
56,0.434,-0.030,0.000,-4.545,0.467,0.034,13.0
57,0.426,-0.030,0.000,-3.226,0.509,0.016,13.0
58,0.417,-0.029,0.000,-1.910,0.555,0.018,13.0
59,0.408,-0.029,0.000,-0.595,0.603,0.021,13.0
60,0.399,-0.029,0.000,0.716,0.653,-0.005,13.0
61,0.391,-0.029,0.000,2.026,0.705,-0.034,13.0
62,0.381,-0.029,0.000,3.332,0.766,-0.032,13.0
63,0.372,-0.030,0.000,4.633,0.824,-0.064,13.0
64,0.362,-0.031,0.000,5.930,0.890,-0.078,13.0
65,0.354,-0.032,0.000,7.223,0.953,-0.125,13.0
66,0.344,-0.033,0.000,8.513,1.028,-0.139,13.0
67,0.335,-0.034,0.000,9.801,1.101,-0.181,13.0
68,0.325,-0.036,0.000,11.090,1.178,-0.233,13.0
69,0.316,-0.038,0.000,12.382,1.261,-0.278,13.0
70,0.306,-0.040,0.000,13.674,1.347,-0.325,13.0
71,0.297,-0.043,0.000,14.965,1.440,-0.375,13.0
72,0.287,-0.045,0.000,16.254,1.529,-0.463,13.0
73,0.278,-0.048,0.000,17.537,1.633,-0.521,13.0
74,0.268,-0.051,0.000,18.815,1.741,-0.592,13.0
75,0.259,-0.055,0.000,20.090,1.847,-0.685,13.0
76,0.251,-0.058,0.000,21.362,1.904,-0.741,13.0
77,0.249,-0.060,0.000,22.624,1.776,-0.745,13.0
78,0.243,-0.064,0.000,23.880,1.654,-0.730,13.0
79,0.235,-0.068,0.000,25.129,1.547,-0.730,13.0
80,0.226,-0.073,0.000,26.372,1.451,-0.734,13.0
81,0.217,-0.077,0.000,27.609,1.371,-0.725,13.0
82,0.208,-0.082,0.000,28.840,1.306,-0.708,13.0
83,0.199,-0.087,0.000,30.064,1.234,-0.716,13.0
84,0.190,-0.092,0.000,31.279,1.179,-0.709,13.0
85,0.181,-0.098,0.000,32.486,1.125,-0.711,13.0
86,0.173,-0.103,0.000,33.684,1.081,-0.711,13.0
87,0.164,-0.109,0.000,34.872,1.030,-0.730,13.0
88,0.156,-0.115,0.000,36.049,0.994,-0.739,13.0
89,0.148,-0.120,0.000,37.215,0.969,-0.741,13.0
90,0.140,-0.126,0.000,38.368,0.944,-0.752,13.0
91,0.132,-0.133,0.000,39.508,0.933,-0.754,13.0
92,0.125,-0.139,0.000,40.636,0.907,-0.782,13.0
93,0.117,-0.145,0.000,41.748,0.893,-0.804,13.0
94,0.110,-0.151,0.000,42.846,0.883,-0.829,13.0
95,0.103,-0.158,0.000,43.927,0.878,-0.855,13.0
96,0.097,-0.164,0.000,44.990,0.878,-0.883,13.0
97,0.090,-0.171,0.000,46.036,0.878,-0.918,13.0
98,0.084,-0.177,0.000,47.063,0.881,-0.957,13.0
99,0.078,-0.184,0.000,48.072,0.892,-0.995,13.0
100,0.072,-0.190,0.000,49.065,0.905,-1.040,13.0
101,0.066,-0.197,0.000,50.040,0.924,-1.087,13.0
102,0.061,-0.204,0.000,50.997,0.938,-1.145,13.0
103,0.055,-0.211,0.000,51.934,0.942,-1.220,13.0
104,0.050,-0.217,0.000,52.856,0.982,-1.270,13.0
105,0.045,-0.224,0.000,53.764,0.976,-1.369,13.0
106,0.040,-0.230,0.000,54.658,1.023,-1.430,13.0
107,0.035,-0.237,0.000,55.537,1.031,-1.534,13.0
108,0.034,-0.241,0.000,56.402,1.061,-1.602,13.0
109,0.035,-0.240,0.000,57.252,1.069,-1.665,13.0
110,0.036,-0.239,0.000,58.086,1.074,-1.705,13.0
111,0.036,-0.239,0.000,58.905,1.000,-1.696,13.0
112,0.038,-0.238,0.000,59.714,0.969,-1.656,13.0
113,0.039,-0.236,0.000,60.512,0.920,-1.632,13.0
114,0.036,-0.238,0.000,61.291,0.886,-1.640,13.0
115,0.033,-0.243,0.000,62.048,0.875,-1.666,13.0
116,0.030,-0.249,0.000,62.782,0.874,-1.698,13.0
117,0.026,-0.256,0.000,63.495,0.867,-1.745,13.0
118,0.024,-0.261,0.000,64.190,0.864,-1.792,13.0
119,0.021,-0.266,0.000,64.868,0.841,-1.818,13.0
120,0.018,-0.271,0.000,65.525,0.807,-1.790,13.0
121,0.016,-0.277,0.000,66.154,0.782,-1.773,13.0
122,0.012,-0.284,0.000,66.760,0.763,-1.768,13.0
123,0.010,-0.290,0.000,67.345,0.751,-1.769,13.0
124,0.007,-0.296,0.000,67.902,0.732,-1.781,13.0
125,0.005,-0.303,0.000,68.430,0.717,-1.800,13.0
126,0.002,-0.309,0.000,68.928,0.710,-1.825,13.0
127,0.000,-0.315,0.000,69.396,0.702,-1.856,13.0
128,-0.002,-0.319,0.000,69.843,0.693,-1.846,13.0
129,-0.004,-0.325,0.000,70.269,0.669,-1.850,13.0
130,-0.006,-0.331,0.000,70.671,0.655,-1.860,13.0
131,-0.008,-0.336,0.000,71.043,0.646,-1.872,13.0
132,-0.010,-0.342,0.000,71.387,0.640,-1.869,13.0
133,-0.012,-0.347,0.000,71.700,0.628,-1.877,13.0
134,-0.014,-0.353,0.000,71.984,0.618,-1.878,13.0
135,-0.016,-0.359,0.000,72.237,0.608,-1.882,13.0
136,-0.018,-0.364,0.000,72.460,0.602,-1.883,13.0
137,-0.020,-0.370,0.000,72.654,0.595,-1.886,13.0
138,-0.022,-0.375,0.000,72.817,0.590,-1.887,13.0
139,-0.023,-0.380,0.000,72.951,0.586,-1.889,13.0
140,-0.025,-0.385,0.000,73.054,0.582,-1.890,13.0
141,-0.027,-0.391,0.000,73.127,0.580,-1.890,13.0
142,-0.025,-0.391,0.000,73.183,0.575,-1.871,13.0
143,-0.024,-0.389,0.000,73.235,0.563,-1.845,13.0
144,-0.023,-0.385,0.000,73.283,0.554,-1.823,13.0
145,-0.021,-0.380,0.000,73.330,0.547,-1.806,13.0
146,-0.020,-0.376,0.000,73.378,0.543,-1.796,13.0
147,-0.018,-0.371,0.000,73.428,0.540,-1.793,13.0
148,-0.017,-0.366,0.000,73.480,0.540,-1.799,13.0
149,-0.019,-0.366,0.000,73.517,0.549,-1.838,13.0
150,-0.020,-0.370,0.000,73.524,0.569,-1.901,13.0
151,-0.020,-0.371,0.000,73.513,0.564,-1.883,13.0
152,-0.023,-0.374,0.000,73.490,0.550,-1.851,13.0
153,-0.023,-0.378,0.000,73.456,0.556,-1.821,13.0
154,-0.026,-0.383,0.000,73.410,0.537,-1.820,13.0
155,-0.027,-0.387,0.000,73.354,0.560,-1.807,13.0
156,-0.030,-0.393,0.000,73.284,0.542,-1.829,13.0
157,-0.031,-0.398,0.000,73.205,0.576,-1.834,13.0
158,-0.033,-0.405,0.000,73.111,0.559,-1.876,13.0
159,-0.034,-0.409,0.000,73.010,0.602,-1.892,13.0
160,-0.036,-0.414,0.000,72.898,0.565,-1.881,13.0
161,-0.038,-0.418,0.000,72.780,0.598,-1.843,13.0
162,-0.040,-0.424,0.000,72.649,0.564,-1.848,13.0
163,-0.041,-0.428,0.000,72.511,0.605,-1.829,13.0
164,-0.043,-0.434,0.000,72.360,0.574,-1.853,13.0
165,-0.044,-0.438,0.000,72.202,0.623,-1.850,13.0
166,-0.047,-0.444,0.000,72.033,0.601,-1.890,13.0
167,-0.048,-0.448,0.000,71.853,0.637,-1.864,13.0
168,-0.051,-0.454,0.000,71.660,0.610,-1.875,13.0
169,-0.052,-0.458,0.000,71.460,0.649,-1.863,13.0
170,-0.055,-0.463,0.000,71.248,0.625,-1.876,13.0
171,-0.055,-0.467,0.000,71.030,0.657,-1.849,13.0
172,-0.058,-0.473,0.000,70.799,0.643,-1.863,13.0
173,-0.059,-0.478,0.000,70.562,0.672,-1.859,13.0
174,-0.062,-0.483,0.000,70.313,0.661,-1.860,13.0
175,-0.062,-0.487,0.000,70.058,0.684,-1.835,13.0
176,-0.066,-0.492,0.000,69.790,0.674,-1.845,13.0
177,-0.067,-0.497,0.000,69.508,0.691,-1.849,13.0
178,-0.069,-0.502,0.000,69.202,0.702,-1.866,13.0
179,-0.071,-0.507,0.000,68.870,0.723,-1.869,13.0
180,-0.073,-0.510,0.000,68.527,0.720,-1.790,13.0
181,-0.075,-0.515,0.000,68.171,0.691,-1.738,13.0
182,-0.078,-0.519,0.000,67.806,0.699,-1.678,13.0
183,-0.080,-0.525,0.000,67.428,0.691,-1.636,13.0
184,-0.082,-0.530,0.000,67.037,0.680,-1.608,13.0
185,-0.084,-0.535,0.000,66.631,0.688,-1.578,13.0
186,-0.086,-0.540,0.000,66.202,0.697,-1.555,13.0
187,-0.089,-0.545,0.000,65.748,0.702,-1.542,13.0
188,-0.091,-0.549,0.000,65.271,0.713,-1.536,13.0
189,-0.089,-0.549,0.000,64.795,0.718,-1.506,13.0
190,-0.086,-0.545,0.000,64.344,0.713,-1.469,13.0
191,-0.084,-0.540,0.000,63.918,0.709,-1.436,13.0
192,-0.081,-0.535,0.000,63.519,0.707,-1.405,13.0
193,-0.078,-0.528,0.000,63.150,0.705,-1.378,13.0
194,-0.072,-0.520,0.000,62.805,0.700,-1.346,13.0
195,-0.068,-0.511,0.000,62.475,0.675,-1.328,13.0
196,-0.064,-0.503,0.000,62.165,0.684,-1.312,13.0
197,-0.065,-0.501,0.000,61.859,0.706,-1.337,13.0
198,-0.067,-0.504,0.000,61.539,0.743,-1.382,13.0
199,-0.069,-0.507,0.000,61.197,0.786,-1.443,13.0
200,-0.072,-0.512,0.000,60.831,0.836,-1.510,13.0
201,-0.074,-0.516,0.000,60.442,0.891,-1.584,13.0
202,-0.077,-0.521,0.000,60.032,0.953,-1.664,13.0
203,-0.079,-0.525,0.000,59.600,1.023,-1.743,13.0
204,-0.080,-0.526,0.000,59.161,1.007,-1.712,13.0
205,-0.082,-0.528,0.000,58.718,0.997,-1.637,13.0
206,-0.086,-0.532,0.000,58.266,0.973,-1.605,13.0
207,-0.088,-0.536,0.000,57.805,0.985,-1.553,13.0
208,-0.092,-0.542,0.000,57.332,0.971,-1.538,13.0
209,-0.095,-0.546,0.000,56.848,0.978,-1.516,13.0
210,-0.098,-0.551,0.000,56.347,0.995,-1.499,13.0
211,-0.101,-0.556,0.000,55.827,1.008,-1.493,13.0
212,-0.104,-0.561,0.000,55.289,1.026,-1.494,13.0
213,-0.108,-0.565,0.000,54.734,1.053,-1.500,13.0
214,-0.111,-0.570,0.000,54.162,1.085,-1.512,13.0
215,-0.115,-0.575,0.000,53.575,1.123,-1.531,13.0
216,-0.118,-0.580,0.000,52.974,1.166,-1.557,13.0
217,-0.122,-0.584,0.000,52.360,1.217,-1.587,13.0
218,-0.125,-0.588,0.000,51.733,1.235,-1.570,13.0
219,-0.128,-0.592,0.000,51.103,1.228,-1.522,13.0
220,-0.132,-0.596,0.000,50.466,1.219,-1.496,13.0
221,-0.135,-0.601,0.000,49.822,1.228,-1.466,13.0
222,-0.139,-0.605,0.000,49.167,1.243,-1.444,13.0
223,-0.143,-0.610,0.000,48.502,1.260,-1.432,13.0
224,-0.147,-0.614,0.000,47.828,1.282,-1.426,13.0
225,-0.151,-0.618,0.000,47.146,1.313,-1.425,13.0
226,-0.155,-0.623,0.000,46.456,1.351,-1.429,13.0
227,-0.159,-0.627,0.000,45.758,1.394,-1.439,13.0
228,-0.163,-0.631,0.000,45.053,1.402,-1.420,13.0
229,-0.167,-0.634,0.000,44.345,1.411,-1.381,13.0
230,-0.171,-0.639,0.000,43.632,1.420,-1.359,13.0
231,-0.175,-0.643,0.000,42.913,1.435,-1.345,13.0
232,-0.180,-0.647,0.000,42.190,1.460,-1.332,13.0
233,-0.184,-0.650,0.000,41.462,1.492,-1.325,13.0
234,-0.188,-0.654,0.000,40.729,1.516,-1.306,13.0
235,-0.192,-0.658,0.000,39.992,1.522,-1.282,13.0
236,-0.197,-0.661,0.000,39.252,1.535,-1.264,13.0
237,-0.201,-0.665,0.000,38.510,1.558,-1.248,13.0
238,-0.206,-0.669,0.000,37.766,1.579,-1.226,13.0
239,-0.210,-0.672,0.000,37.019,1.590,-1.205,13.0
240,-0.215,-0.675,0.000,36.272,1.608,-1.187,13.0
241,-0.219,-0.679,0.000,35.525,1.622,-1.166,13.0
242,-0.224,-0.682,0.000,34.778,1.638,-1.144,13.0
243,-0.228,-0.685,0.000,34.033,1.653,-1.122,13.0
244,-0.233,-0.688,0.000,33.288,1.667,-1.101,13.0
245,-0.237,-0.691,0.000,32.547,1.682,-1.079,13.0
246,-0.242,-0.694,0.000,31.808,1.695,-1.058,13.0
247,-0.246,-0.697,0.000,31.072,1.709,-1.036,13.0
248,-0.251,-0.700,0.000,30.341,1.721,-1.014,13.0
249,-0.256,-0.703,0.000,29.614,1.734,-0.992,13.0
250,-0.260,-0.705,0.000,28.893,1.746,-0.970,13.0
251,-0.265,-0.708,0.000,28.177,1.759,-0.948,13.0
252,-0.270,-0.710,0.000,27.469,1.770,-0.926,13.0
253,-0.274,-0.713,0.000,26.766,1.770,-0.900,13.0
254,-0.278,-0.715,0.000,26.071,1.767,-0.871,13.0
255,-0.283,-0.717,0.000,25.385,1.780,-0.829,13.0
256,-0.288,-0.720,0.000,24.707,1.788,-0.821,13.0
257,-0.293,-0.722,0.000,24.039,1.809,-0.803,13.0
258,-0.297,-0.724,0.000,23.384,1.817,-0.778,13.0
259,-0.302,-0.726,0.000,22.741,1.820,-0.757,13.0
260,-0.306,-0.728,0.000,22.109,1.832,-0.737,13.0
261,-0.311,-0.730,0.000,21.489,1.843,-0.722,13.0
262,-0.316,-0.732,0.000,20.882,1.848,-0.697,13.0
263,-0.320,-0.734,0.000,20.285,1.850,-0.699,13.0
264,-0.325,-0.735,0.000,19.697,1.859,-0.674,13.0
265,-0.329,-0.737,0.000,19.119,1.867,-0.651,13.0
266,-0.334,-0.739,0.000,18.552,1.873,-0.633,13.0
267,-0.339,-0.740,0.000,17.996,1.879,-0.616,13.0
268,-0.343,-0.742,0.000,17.452,1.885,-0.599,13.0
269,-0.348,-0.743,0.000,16.919,1.897,-0.584,13.0
270,-0.353,-0.745,0.000,16.399,1.918,-0.570,13.0
271,-0.357,-0.746,0.000,15.890,1.918,-0.554,13.0
272,-0.361,-0.747,0.000,15.393,1.920,-0.533,13.0
273,-0.366,-0.749,0.000,14.910,1.929,-0.519,13.0
274,-0.369,-0.750,0.000,14.439,1.919,-0.487,13.0
275,-0.373,-0.751,0.000,13.980,1.866,-0.459,13.0
276,-0.377,-0.752,0.000,13.536,1.826,-0.433,13.0
277,-0.381,-0.753,0.000,13.107,1.795,-0.411,13.0
278,-0.386,-0.754,0.000,12.695,1.772,-0.393,13.0
279,-0.390,-0.755,0.000,12.300,1.757,-0.377,13.0
280,-0.394,-0.756,0.000,11.921,1.750,-0.363,13.0
281,-0.398,-0.757,0.000,11.559,1.747,-0.368,13.0
282,-0.403,-0.758,0.000,11.208,1.761,-0.347,13.0
