1,1.580,0.443,0.153,0.000,0.000,0.000,1
2,1.580,0.443,0.473,0.000,0.000,0.000,1
3,1.580,0.443,0.808,0.000,0.000,0.000,1
4,1.580,0.443,1.088,0.000,0.000,0.000,1
5,1.580,0.443,1.290,0.000,0.000,0.000,1
6,1.580,0.443,1.420,0.000,0.000,0.000,1
7,1.580,0.443,1.493,0.000,0.000,0.000,1
8,1.580,0.443,1.522,0.000,0.000,0.000,1
9,1.580,0.443,1.534,0.000,0.000,0.000,1
10,1.580,0.443,1.533,0.000,0.000,0.000,1
11,1.580,0.443,1.527,0.000,0.000,0.000,1
12,1.580,0.443,1.519,0.000,0.000,0.000,1
13,1.580,0.443,1.512,0.000,0.000,0.000,1
14,1.580,0.443,1.506,0.000,0.000,0.000,1
15,1.580,0.443,1.503,0.000,0.000,0.000,-1
16,1.580,0.443,1.501,0.000,0.000,0.000,-1
17,1.579,0.443,1.500,0.110,-0.426,0.127,-1
18,1.578,0.443,1.500,0.177,-0.703,0.210,-1
19,1.574,0.442,1.500,0.204,-0.718,0.215,-1
20,1.568,0.440,1.500,3.764,-0.346,0.219,4.0
21,1.561,0.437,1.499,10.416,0.042,0.174,4.0
22,1.554,0.434,1.499,18.291,0.290,0.073,4.0
23,1.547,0.430,1.499,26.543,0.354,-0.015,4.0
24,1.542,0.428,1.499,34.749,0.273,-0.035,4.0
25,1.537,0.425,1.499,42.678,0.132,0.016,4.0
26,1.533,0.424,1.499,50.218,0.001,0.092,4.0
27,1.529,0.422,1.498,57.323,-0.082,0.144,4.0
28,1.525,0.419,1.498,63.983,-0.116,0.141,4.0
29,1.522,0.416,1.498,70.200,-0.116,0.085,4.0
30,1.519,0.413,1.498,75.991,-0.095,0.003,4.0
31,1.515,0.409,1.498,81.382,-0.063,-0.070,4.0
32,1.512,0.405,1.498,86.403,-0.024,-0.107,4.0
33,1.508,0.401,1.498,90.943,0.017,-0.107,4.0
34,1.503,0.397,1.498,94.890,0.053,-0.076,4.0
35,1.499,0.393,1.498,98.162,0.075,-0.030,4.0
36,1.494,0.389,1.498,100.561,0.076,0.018,4.0
37,1.489,0.385,1.498,102.237,0.058,0.052,4.0
38,1.484,0.382,1.498,103.165,0.028,0.067,4.0
39,1.480,0.379,1.498,103.400,-0.003,0.061,4.0
40,1.476,0.376,1.498,103.011,-0.024,0.042,4.0
41,1.471,0.373,1.497,102.091,-0.032,0.017,4.0
42,1.467,0.370,1.497,100.744,-0.027,-0.004,4.0
43,1.463,0.366,1.497,99.081,-0.015,-0.017,4.0
44,1.459,0.363,1.497,97.212,-0.000,-0.019,4.0
45,1.455,0.360,1.497,95.243,0.011,-0.013,4.0
46,1.451,0.356,1.497,93.268,0.015,-0.003,4.0
47,1.446,0.353,1.497,91.367,0.014,0.006,4.0
48,1.442,0.350,1.497,89.594,0.009,0.011,4.0
49,1.438,0.347,1.497,87.981,0.004,0.011,4.0
50,1.434,0.343,1.497,86.521,-0.000,0.008,4.0
51,1.429,0.340,1.497,85.798,-0.002,0.004,4.0
52,1.425,0.337,1.497,85.363,-0.002,0.000,4.0
53,1.421,0.334,1.497,85.231,-0.001,-0.002,4.0
54,1.417,0.330,1.497,85.363,-0.001,-0.001,4.0
55,1.413,0.327,1.497,85.719,-0.002,0.002,4.0
56,1.408,0.324,1.497,86.196,-0.001,-0.006,4.0
57,1.404,0.320,1.497,86.801,0.001,-0.011,4.0
58,1.400,0.317,1.497,87.495,0.002,-0.011,4.0
59,1.396,0.314,1.497,88.243,0.002,-0.008,4.0
60,1.391,0.310,1.497,89.016,0.003,-0.004,4.0
61,1.387,0.307,1.497,89.795,0.003,0.000,4.0
62,1.382,0.304,1.497,90.589,0.003,0.004,4.0
63,1.378,0.300,1.497,91.356,0.002,0.006,4.0
64,1.374,0.297,1.497,92.102,0.001,0.006,4.0
65,1.369,0.294,1.497,92.312,0.001,0.005,4.0
66,1.365,0.291,1.497,92.379,0.002,0.003,4.0
67,1.360,0.287,1.497,92.302,0.003,0.001,4.0
68,1.356,0.284,1.497,92.113,0.003,-0.000,4.0
69,1.352,0.281,1.497,91.828,0.004,-0.000,4.0
70,1.347,0.277,1.497,91.463,0.003,0.001,4.0
71,1.343,0.274,1.497,91.032,0.002,0.001,4.0
72,1.339,0.271,1.497,90.552,0.002,0.001,4.0
73,1.334,0.268,1.497,90.040,0.002,0.001,4.0
74,1.330,0.264,1.497,89.506,0.003,0.001,4.0
75,1.325,0.261,1.497,88.950,0.003,0.001,4.0
76,1.321,0.258,1.497,88.369,0.003,0.001,4.0
77,1.316,0.255,1.497,88.319,0.002,0.002,4.0
78,1.312,0.251,1.497,88.406,0.001,0.003,4.0
79,1.308,0.248,1.497,88.616,0.000,0.003,4.0
80,1.303,0.245,1.497,88.917,-0.000,0.004,4.0
81,1.299,0.242,1.497,89.297,-0.001,0.004,4.0
82,1.294,0.238,1.497,89.754,-0.001,0.005,4.0
83,1.290,0.235,1.497,90.282,-0.002,0.004,4.0
84,1.286,0.232,1.497,90.870,-0.001,0.002,4.0
85,1.281,0.228,1.497,90.786,0.001,0.000,4.0
86,1.277,0.225,1.497,90.595,0.002,-0.000,4.0
87,1.272,0.222,1.497,90.315,0.003,0.000,4.0
88,1.268,0.218,1.497,89.969,0.003,0.001,4.0
89,1.264,0.215,1.497,89.567,0.003,0.002,4.0
90,1.259,0.212,1.497,89.127,0.003,0.003,4.0
91,1.255,0.209,1.497,88.656,0.003,0.002,4.0
92,1.250,0.205,1.497,88.713,0.002,0.003,4.0
93,1.246,0.202,1.497,88.869,0.001,0.004,4.0
94,1.242,0.199,1.497,89.104,0.001,0.004,4.0
95,1.237,0.195,1.497,89.391,0.000,0.004,4.0
96,1.233,0.192,1.497,89.716,0.000,0.004,4.0
97,1.228,0.189,1.497,90.073,0.000,0.005,4.0
98,1.224,0.185,1.497,90.467,-0.000,0.005,4.0
99,1.220,0.182,1.497,90.396,-0.000,0.004,4.0
100,1.215,0.179,1.497,90.226,0.001,0.003,4.0
101,1.211,0.176,1.497,89.969,0.001,0.001,4.0
102,1.206,0.172,1.497,89.642,0.002,0.000,4.0
103,1.202,0.169,1.497,89.252,0.003,-0.000,4.0
104,1.198,0.166,1.497,88.802,0.003,-0.000,4.0
105,1.193,0.162,1.497,88.294,0.003,-0.000,4.0
106,1.189,0.159,1.497,88.399,0.002,0.001,4.0
107,1.185,0.156,1.497,88.645,0.001,0.001,4.0
108,1.180,0.152,1.497,89.002,0.001,0.001,4.0
109,1.176,0.149,1.497,89.440,0.001,0.001,4.0
110,1.171,0.146,1.497,89.922,0.001,0.002,4.0
111,1.167,0.142,1.497,90.430,0.329,0.259,4.0
112,1.163,0.140,1.497,90.965,0.547,0.430,4.0
113,1.161,0.140,1.497,90.923,0.582,0.446,4.0
114,1.160,0.141,1.497,90.648,0.448,0.365,4.0
115,1.161,0.145,1.497,90.199,0.238,0.230,4.0
116,1.162,0.149,1.497,89.631,0.030,0.087,4.0
117,1.164,0.153,1.497,88.995,-0.121,-0.032,4.0
118,1.166,0.157,1.497,88.430,-0.147,-0.107,4.0
