1,1.110,0.395,0.000,83.153,-0.007,-0.001,-1
2,1.110,0.395,0.000,83.153,-0.009,-0.001,-1
3,1.110,0.395,0.000,83.153,-0.006,-0.001,-1
4,1.110,0.395,0.000,83.153,-0.005,-0.001,-1
5,1.110,0.395,0.000,83.153,-0.007,-0.000,-1
6,1.110,0.395,0.000,83.154,-0.007,0.000,-1
7,1.109,0.393,0.000,83.147,-0.006,-0.009,9.0
8,1.109,0.390,0.000,83.128,-0.003,-0.027,9.0
9,1.108,0.385,0.000,83.095,-0.000,-0.048,9.0
10,1.108,0.381,0.000,83.050,0.002,-0.069,9.0
11,1.107,0.377,0.000,82.992,0.005,-0.091,9.0
12,1.107,0.372,0.000,82.922,0.008,-0.114,9.0
13,1.106,0.368,0.000,82.839,0.011,-0.137,9.0
14,1.106,0.363,0.000,82.744,0.014,-0.161,9.0
15,1.105,0.359,0.000,82.636,0.018,-0.185,9.0
16,1.105,0.355,0.000,82.516,0.021,-0.210,9.0
17,1.104,0.350,0.000,82.384,0.025,-0.236,9.0
18,1.103,0.346,0.000,82.240,0.030,-0.264,9.0
19,1.103,0.341,0.000,82.085,0.034,-0.292,9.0
20,1.102,0.337,0.000,81.917,0.039,-0.321,9.0
21,1.102,0.333,0.000,81.738,0.045,-0.352,9.0
22,1.101,0.328,0.000,81.547,0.051,-0.385,9.0
23,1.100,0.324,0.000,81.345,0.057,-0.419,9.0
24,1.100,0.319,0.000,81.131,0.065,-0.455,9.0
25,1.099,0.315,0.000,80.907,0.072,-0.493,9.0
26,1.098,0.311,0.000,80.671,0.081,-0.532,9.0
27,1.098,0.306,0.000,80.425,0.091,-0.575,9.0
28,1.097,0.302,0.000,80.168,0.101,-0.619,9.0
29,1.096,0.297,0.000,79.901,0.112,-0.666,9.0
30,1.095,0.293,0.000,79.623,0.125,-0.716,9.0
31,1.095,0.288,0.000,79.335,0.138,-0.769,9.0
32,1.094,0.284,0.000,79.037,0.153,-0.825,9.0
33,1.093,0.280,0.000,78.730,0.170,-0.884,9.0
34,1.092,0.275,0.000,78.413,0.188,-0.947,9.0
35,1.091,0.271,0.000,78.086,0.207,-1.014,9.0
36,1.090,0.266,0.000,77.750,0.229,-1.085,9.0
37,1.089,0.262,0.000,77.405,0.253,-1.160,9.0
38,1.088,0.258,0.000,77.051,0.279,-1.240,9.0
39,1.087,0.253,0.000,76.689,0.307,-1.324,9.0
40,1.086,0.249,0.000,76.318,0.338,-1.414,9.0
41,1.085,0.244,0.000,75.940,0.372,-1.510,9.0
42,1.084,0.240,0.000,75.553,0.409,-1.611,9.0
43,1.083,0.235,0.000,75.158,0.449,-1.719,9.0
44,1.081,0.231,0.000,74.756,0.493,-1.833,9.0
45,1.080,0.227,0.000,74.347,0.545,-1.949,9.0
46,1.080,0.226,0.000,73.937,0.553,-1.926,9.0
47,1.079,0.224,0.000,73.526,0.540,-1.842,9.0
48,1.077,0.220,0.000,73.108,0.530,-1.774,9.0
49,1.076,0.216,0.000,72.683,0.528,-1.716,9.0
50,1.074,0.211,0.000,72.253,0.528,-1.666,9.0
51,1.073,0.207,0.000,71.816,0.528,-1.626,9.0
52,1.072,0.202,0.000,71.373,0.531,-1.594,9.0
53,1.070,0.198,0.000,70.925,0.536,-1.570,9.0
54,1.068,0.193,0.000,70.472,0.544,-1.553,9.0
