1,1.840,-0.839,0.153,0.000,0.000,0.000,1
2,1.840,-0.839,0.473,0.000,0.000,0.000,1
3,1.840,-0.839,0.808,0.000,0.000,0.000,1
4,1.840,-0.839,1.088,0.000,0.000,0.000,1
5,1.840,-0.839,1.290,0.000,0.000,0.000,1
6,1.840,-0.839,1.420,0.000,0.000,0.000,1
7,1.840,-0.839,1.493,0.000,0.000,0.000,1
8,1.840,-0.839,1.522,0.000,0.000,0.000,1
9,1.840,-0.839,1.534,0.000,0.000,0.000,1
10,1.840,-0.839,1.533,0.000,0.000,0.000,-1
11,1.840,-0.839,1.527,0.000,0.000,0.000,-1
12,1.840,-0.839,1.519,-0.009,-0.052,-0.175,-1
13,1.840,-0.839,1.512,-0.022,-0.087,-0.289,-1
14,1.839,-0.837,1.506,-0.038,-0.092,-0.301,-1
15,1.839,-0.835,1.503,-0.046,-0.068,-0.219,-1
16,1.838,-0.832,1.501,-0.049,-0.026,-0.078,-1
17,1.836,-0.828,1.500,-0.156,-0.259,0.056,3.0
18,1.834,-0.824,1.499,-0.268,-0.413,0.135,3.0
19,1.831,-0.821,1.499,-0.362,-0.428,0.149,3.0
20,1.826,-0.819,1.498,-0.464,-0.332,0.114,3.0
21,1.820,-0.817,1.498,-0.619,-0.181,0.055,3.0
22,1.814,-0.815,1.498,-0.802,-0.033,-0.004,3.0
23,1.807,-0.813,1.497,-0.798,0.486,-0.054,3.0
24,1.802,-0.811,1.497,-0.696,0.806,-0.073,3.0
25,1.799,-0.808,1.497,-0.521,0.833,-0.062,3.0
26,1.799,-0.806,1.497,-0.394,0.663,-0.022,3.0
27,1.802,-0.803,1.496,-0.134,0.394,0.027,3.0
28,1.806,-0.801,1.496,-0.333,0.116,0.067,3.0
29,1.810,-0.798,1.496,-0.621,-0.107,0.070,3.0
30,1.814,-0.796,1.496,-0.922,-0.239,0.037,3.0
31,1.818,-0.794,1.496,-1.163,-0.279,-0.011,3.0
32,1.820,-0.792,1.496,-1.340,-0.650,-0.034,3.0
33,1.820,-0.790,1.496,-1.352,-0.816,-0.043,3.0
34,1.818,-0.787,1.495,-1.302,-0.727,-0.035,3.0
35,1.813,-0.785,1.495,-1.171,-0.477,-0.013,3.0
36,1.806,-0.782,1.495,-0.883,-0.181,0.015,3.0
