1,1.343,0.777,0.153,0.000,0.000,0.000,1
2,1.343,0.777,0.473,0.000,0.000,0.000,1
3,1.343,0.777,0.808,0.000,0.000,0.000,1
4,1.343,0.777,1.088,0.000,0.000,0.000,1
5,1.343,0.777,1.290,0.000,0.000,0.000,1
6,1.343,0.777,1.420,0.000,0.000,0.000,1
7,1.343,0.777,1.493,0.000,0.000,0.000,1
8,1.343,0.777,1.522,0.000,0.000,0.000,1
9,1.343,0.777,1.534,0.000,0.000,0.000,-1
10,1.343,0.777,1.533,0.000,0.000,0.000,-1
11,1.343,0.777,1.527,0.076,-0.042,-0.180,3.0
12,1.343,0.778,1.519,0.129,-0.070,-0.297,3.0
13,1.343,0.779,1.512,0.171,-0.074,-0.314,3.0
14,1.342,0.782,1.506,0.288,-0.057,-0.262,3.0
15,1.341,0.785,1.507,0.462,-0.103,0.085,3.0
16,1.340,0.789,1.507,0.343,-0.109,0.344,3.0
17,1.339,0.791,1.507,0.144,-0.048,0.452,3.0
18,1.337,0.792,1.508,0.023,0.006,0.421,3.0
19,1.335,0.791,1.508,-0.061,0.019,0.377,3.0
20,1.334,0.789,1.509,-0.167,0.015,0.262,3.0
21,1.332,0.786,1.509,-0.147,0.034,0.135,3.0
22,1.330,0.782,1.509,-0.014,0.075,0.026,3.0
23,1.329,0.779,1.509,0.173,0.087,-0.046,3.0
24,1.328,0.775,1.510,0.421,0.073,0.110,5.0
25,1.327,0.771,1.510,0.638,0.047,0.240,5.0
26,1.327,0.766,1.510,0.816,0.020,0.287,5.0
27,1.327,0.761,1.504,0.822,-0.001,0.252,5.0
28,1.326,0.754,1.503,0.732,-0.013,0.166,5.0
29,1.326,0.747,1.502,0.581,-0.017,0.067,5.0
30,1.325,0.740,1.501,0.421,-0.014,-0.015,5.0
31,1.325,0.732,1.500,0.295,-0.009,-0.062,5.0
32,1.324,0.725,1.499,0.206,-0.002,-0.070,5.0
33,1.323,0.718,1.499,0.122,0.003,-0.050,5.0
34,1.323,0.711,1.498,0.026,0.006,-0.017,5.0
35,1.322,0.704,1.498,-0.070,0.007,0.014,5.0
36,1.322,0.697,1.497,-0.153,0.007,0.034,5.0
37,1.321,0.690,1.497,-0.193,0.006,0.039,5.0
38,1.321,0.683,1.496,-0.207,0.004,0.031,5.0
39,1.320,0.676,1.496,-0.197,0.002,0.016,5.0
40,1.320,0.669,1.495,-0.171,0.000,0.000,5.0
41,1.319,0.662,1.495,-0.138,-0.001,-0.011,5.0
42,1.319,0.654,1.495,-0.168,-0.002,-0.017,5.0
43,1.318,0.647,1.494,-0.145,-0.002,-0.016,5.0
44,1.317,0.640,1.494,-0.111,-0.001,-0.011,5.0
45,1.317,0.633,1.494,-0.065,-0.000,-0.005,5.0
46,1.316,0.625,1.494,-0.013,0.001,-0.000,5.0
47,1.316,0.618,1.494,0.046,0.002,0.002,5.0
48,1.315,0.611,1.493,0.109,0.002,0.003,5.0
49,1.315,0.604,1.493,0.178,0.002,0.001,5.0
50,1.314,0.596,1.493,0.248,0.002,-0.002,5.0
51,1.314,0.589,1.493,0.301,0.000,-0.004,5.0
52,1.313,0.582,1.493,0.345,-0.001,-0.006,5.0
53,1.313,0.575,1.493,0.372,-0.001,-0.006,5.0
54,1.312,0.567,1.493,0.389,-0.001,-0.006,5.0
55,1.312,0.560,1.493,0.394,-0.000,-0.005,5.0
56,1.311,0.553,1.492,0.391,-0.008,-0.005,5.0
57,1.311,0.546,1.492,0.370,-0.013,-0.005,5.0
58,1.310,0.538,1.492,0.508,-0.016,-0.004,5.0
59,1.310,0.531,1.492,0.679,-0.015,-0.004,5.0
60,1.309,0.524,1.492,0.877,-0.010,-0.004,5.0
61,1.308,0.517,1.492,1.082,-0.004,-0.004,5.0
62,1.308,0.509,1.492,1.284,0.001,-0.004,5.0
63,1.307,0.502,1.492,1.475,0.004,-0.004,5.0
64,1.306,0.495,1.492,1.647,0.005,-0.004,5.0
65,1.305,0.488,1.492,1.797,0.003,-0.004,5.0
66,1.305,0.480,1.492,1.922,0.001,-0.004,5.0
67,1.304,0.473,1.492,2.019,-0.001,-0.004,5.0
68,1.303,0.466,1.492,2.090,-0.002,-0.004,5.0
69,1.303,0.459,1.492,2.135,-0.003,-0.004,5.0
70,1.302,0.452,1.492,2.156,-0.002,-0.004,5.0
71,1.301,0.444,1.492,2.155,-0.001,-0.004,5.0
72,1.300,0.437,1.492,2.137,-0.000,-0.004,5.0
73,1.300,0.430,1.492,2.105,0.001,-0.004,5.0
74,1.299,0.423,1.492,2.061,0.001,-0.004,5.0
75,1.298,0.415,1.492,2.011,0.001,-0.004,5.0
76,1.297,0.408,1.492,1.956,0.001,-0.004,5.0
77,1.297,0.401,1.492,1.904,0.001,-0.004,5.0
78,1.296,0.394,1.492,1.673,0.015,-0.002,5.0
79,1.295,0.386,1.492,1.402,0.023,-0.001,5.0
80,1.295,0.379,1.492,0.920,0.024,-0.001,5.0
81,1.294,0.372,1.492,0.369,0.018,-0.002,5.0
82,1.294,0.365,1.492,-0.235,0.008,-0.003,5.0
83,1.293,0.357,1.492,-0.840,-0.001,-0.004,5.0
84,1.293,0.350,1.492,-1.416,-0.008,-0.005,5.0
85,1.292,0.343,1.492,-1.936,-0.010,-0.005,5.0
86,1.292,0.336,1.492,-2.377,-0.010,-0.004,5.0
87,1.291,0.328,1.492,-2.724,-0.006,-0.004,5.0
88,1.291,0.321,1.492,-2.969,-0.002,-0.003,5.0
89,1.290,0.314,1.492,-3.108,0.001,-0.003,5.0
90,1.289,0.306,1.492,-3.143,0.003,-0.003,5.0
91,1.289,0.299,1.492,-2.897,-0.010,-0.004,5.0
92,1.288,0.292,1.492,-2.520,-0.020,-0.005,5.0
93,1.288,0.285,1.492,-1.855,-0.021,-0.006,5.0
94,1.287,0.277,1.492,-1.060,-0.015,-0.006,5.0
95,1.286,0.270,1.492,-0.169,-0.006,-0.005,5.0
96,1.285,0.263,1.492,0.748,0.004,-0.005,5.0
97,1.285,0.256,1.492,1.645,0.010,-0.004,5.0
98,1.284,0.249,1.492,2.477,0.013,-0.003,5.0
99,1.283,0.241,1.492,3.208,0.012,-0.003,5.0
100,1.282,0.234,1.492,3.810,0.009,-0.003,5.0
101,1.282,0.227,1.492,4.267,0.004,-0.003,5.0
102,1.281,0.220,1.492,4.567,0.000,-0.004,5.0
103,1.280,0.212,1.492,4.710,-0.002,-0.004,5.0
104,1.280,0.205,1.492,4.703,-0.003,-0.004,5.0
105,1.279,0.198,1.492,4.557,-0.003,-0.004,5.0
106,1.278,0.191,1.492,4.292,-0.002,-0.004,5.0
107,1.278,0.183,1.492,3.929,-0.001,-0.004,5.0
108,1.277,0.176,1.492,3.495,-0.000,-0.004,5.0
109,1.276,0.169,1.492,3.014,-0.000,-0.004,5.0
110,1.276,0.162,1.492,2.513,-0.000,-0.004,5.0
111,1.275,0.154,1.492,2.015,-0.001,-0.004,5.0
112,1.274,0.147,1.492,1.544,-0.001,-0.004,5.0
113,1.273,0.140,1.492,1.118,-0.001,-0.004,5.0
114,1.273,0.133,1.492,0.751,-0.001,-0.004,5.0
115,1.272,0.125,1.492,0.455,-0.001,-0.004,5.0
116,1.271,0.118,1.492,0.235,-0.000,-0.004,5.0
117,1.271,0.111,1.492,0.094,0.001,-0.004,5.0
118,1.270,0.104,1.492,0.030,0.001,-0.004,5.0
