1,1.426,0.037,0.153,0.000,0.000,0.000,1
2,1.426,0.037,0.473,0.000,0.000,0.000,1
3,1.426,0.037,0.808,0.000,0.000,0.000,1
4,1.426,0.037,1.088,0.000,0.000,0.000,1
5,1.426,0.037,1.290,0.000,0.000,0.000,1
6,1.426,0.037,1.420,0.000,0.000,0.000,-1
7,1.426,0.037,1.493,0.000,0.000,0.000,-1
8,1.426,0.037,1.522,-0.000,-0.085,-0.161,2.0
9,1.426,0.038,1.534,0.002,-0.139,-0.265,2.0
10,1.425,0.040,1.533,0.007,-0.143,-0.272,2.0
11,1.423,0.042,1.527,0.055,-0.107,-0.205,2.0
12,1.422,0.045,1.519,0.143,-0.053,-0.104,2.0
13,1.420,0.049,1.512,0.247,-0.002,-0.007,2.0
14,1.418,0.052,1.506,0.229,-0.040,0.315,2.0
15,1.416,0.055,1.507,0.213,-0.074,0.510,2.0
16,1.414,0.056,1.507,0.195,-0.052,0.538,2.0
17,1.411,0.055,1.507,0.145,-0.017,0.419,2.0
18,1.409,0.053,1.508,0.115,0.034,0.215,-1
19,1.406,0.050,1.508,0.101,0.088,-0.006,-1
20,1.404,0.047,1.508,0.221,0.212,-0.230,-1
21,1.403,0.044,1.508,0.297,0.283,-0.360,-1
22,1.402,0.043,1.508,0.330,0.279,-0.375,-1
23,1.403,0.043,1.508,0.432,0.104,-0.071,4.0
24,1.403,0.043,1.508,0.359,-0.064,0.216,4.0
25,1.404,0.043,1.508,0.249,-0.167,0.373,4.0
26,1.404,0.041,1.508,0.196,-0.190,0.385,4.0
27,1.404,0.038,1.508,0.116,-0.148,0.285,4.0
28,1.403,0.034,1.508,0.192,-0.071,0.135,4.0
29,1.402,0.030,1.509,0.305,0.005,-0.008,4.0
30,1.400,0.026,1.509,0.416,0.058,-0.104,4.0
31,1.399,0.022,1.509,0.499,0.076,-0.137,4.0
32,1.398,0.018,1.509,0.545,0.065,-0.115,4.0
33,1.398,0.015,1.509,0.554,0.035,-0.062,4.0
34,1.397,0.012,1.509,0.542,0.003,-0.003,4.0
35,1.397,0.008,1.509,0.522,-0.022,0.042,4.0
36,1.396,0.005,1.509,0.506,-0.033,0.062,4.0
37,1.395,0.002,1.509,0.492,-0.031,0.058,4.0
38,1.395,-0.002,1.509,0.470,-0.019,0.037,4.0
39,1.394,-0.005,1.509,0.441,-0.005,0.011,4.0
40,1.393,-0.009,1.509,0.408,0.006,-0.011,4.0
41,1.392,-0.013,1.509,0.412,0.013,-0.024,4.0
42,1.391,-0.016,1.509,0.418,0.013,-0.026,4.0
43,1.390,-0.020,1.509,0.429,0.009,-0.020,4.0
44,1.390,-0.024,1.509,0.444,0.004,-0.010,4.0
45,1.389,-0.027,1.509,0.463,-0.002,0.000,4.0
46,1.388,-0.031,1.509,0.487,-0.005,0.007,4.0
47,1.387,-0.034,1.509,0.514,-0.006,0.009,4.0
48,1.387,-0.038,1.509,0.547,-0.004,0.007,4.0
49,1.386,-0.041,1.509,0.582,-0.002,0.003,4.0
50,1.385,-0.045,1.509,0.621,0.000,-0.001,4.0
51,1.384,-0.048,1.509,0.661,0.002,-0.005,4.0
52,1.384,-0.052,1.509,0.701,0.003,-0.006,4.0
53,1.383,-0.056,1.509,0.741,0.002,-0.006,4.0
54,1.382,-0.059,1.509,0.781,0.001,-0.005,4.0
55,1.381,-0.063,1.509,0.804,0.000,-0.003,4.0
56,1.380,-0.066,1.509,0.811,-0.001,-0.001,4.0
57,1.380,-0.070,1.509,0.812,-0.002,-0.001,4.0
58,1.379,-0.074,1.509,0.809,-0.002,-0.000,4.0
59,1.378,-0.077,1.509,0.803,-0.001,-0.001,4.0
60,1.377,-0.081,1.509,0.796,-0.000,-0.001,4.0
61,1.376,-0.084,1.509,0.789,0.001,-0.002,4.0
62,1.376,-0.088,1.509,0.782,0.001,-0.002,4.0
63,1.375,-0.091,1.509,0.776,0.001,-0.003,4.0
64,1.374,-0.095,1.509,0.771,0.001,-0.002,4.0
65,1.373,-0.099,1.509,0.771,0.001,-0.002,4.0
66,1.372,-0.102,1.509,0.772,0.000,-0.002,4.0
67,1.372,-0.106,1.509,0.777,0.000,-0.002,4.0
68,1.371,-0.109,1.509,0.784,0.000,-0.002,4.0
69,1.370,-0.113,1.509,0.793,0.000,-0.002,4.0
70,1.369,-0.117,1.509,0.805,0.000,-0.002,4.0
