1,1.856,-0.369,0.153,0.000,0.000,0.000,1
2,1.856,-0.369,0.473,0.000,0.000,0.000,1
3,1.856,-0.369,0.808,0.000,0.000,0.000,1
4,1.856,-0.369,1.088,0.000,0.000,0.000,1
5,1.856,-0.369,1.290,0.000,0.000,0.000,1
6,1.856,-0.369,1.420,0.000,0.000,0.000,1
7,1.856,-0.369,1.493,0.000,0.000,0.000,1
8,1.856,-0.369,1.522,0.000,0.000,0.000,1
9,1.856,-0.369,1.534,0.000,0.000,0.000,-1
10,1.856,-0.369,1.533,0.000,0.000,0.000,-1
11,1.856,-0.369,1.527,3.544,-0.209,0.212,4.0
12,1.855,-0.370,1.519,10.176,-0.363,0.337,4.0
13,1.853,-0.372,1.512,18.033,-0.400,0.334,4.0
14,1.851,-0.376,1.506,26.275,-0.353,0.218,4.0
15,1.847,-0.380,1.507,34.478,-0.266,0.044,4.0
16,1.843,-0.386,1.507,42.416,-0.165,-0.114,4.0
17,1.839,-0.391,1.507,49.976,-0.066,-0.204,4.0
18,1.833,-0.397,1.508,57.112,0.024,-0.209,4.0
19,1.827,-0.402,1.508,63.810,0.096,-0.144,4.0
20,1.821,-0.406,1.509,70.076,0.138,-0.042,4.0
21,1.815,-0.410,1.509,75.927,0.144,0.064,4.0
22,1.809,-0.414,1.509,81.382,0.114,0.146,4.0
23,1.803,-0.417,1.509,86.465,0.056,0.188,4.0
24,1.798,-0.420,1.510,91.088,-0.015,0.188,4.0
25,1.794,-0.423,1.510,95.132,-0.080,0.150,4.0
26,1.791,-0.426,1.510,98.505,-0.122,0.088,4.0
27,1.787,-0.430,1.504,101.005,-0.129,0.019,4.0
28,1.784,-0.434,1.503,102.807,-0.104,-0.040,4.0
29,1.781,-0.439,1.502,103.855,-0.057,-0.074,4.0
30,1.777,-0.443,1.501,104.200,-0.003,-0.079,4.0
31,1.774,-0.448,1.500,103.906,0.041,-0.060,4.0
32,1.770,-0.453,1.499,103.063,0.066,-0.028,4.0
33,1.766,-0.457,1.499,101.774,0.069,0.005,4.0
34,1.762,-0.462,1.498,100.151,0.055,0.030,4.0
35,1.758,-0.466,1.498,98.306,0.031,0.040,4.0
