1,1.479,0.941,0.153,0.000,0.000,0.000,1
2,1.479,0.941,0.473,0.000,0.000,0.000,1
3,1.479,0.941,0.808,0.000,0.000,0.000,1
4,1.479,0.941,1.088,0.000,0.000,0.000,1
5,1.479,0.941,1.290,0.000,0.000,0.000,1
6,1.479,0.941,1.420,0.000,0.000,0.000,1
7,1.479,0.941,1.493,0.000,0.000,0.000,1
8,1.479,0.941,1.522,0.000,0.000,0.000,1
9,1.479,0.941,1.534,0.000,0.000,0.000,-1
10,1.479,0.941,1.533,0.000,0.000,0.000,-1
11,1.479,0.941,1.527,-0.120,-0.304,0.173,3.0
12,1.478,0.940,1.519,-0.251,-0.503,0.287,3.0
13,1.475,0.939,1.512,-0.371,-0.524,0.299,3.0
14,1.471,0.936,1.506,-0.527,-0.406,0.231,3.0
15,1.465,0.933,1.507,-0.770,-0.219,0.121,3.0
16,1.458,0.929,1.507,-0.688,-0.033,0.018,3.0
17,1.451,0.925,1.507,-0.580,0.098,-0.055,3.0
18,1.445,0.922,1.508,-0.480,0.152,-0.085,3.0
19,1.439,0.918,1.508,-0.385,0.135,-0.076,3.0
20,1.433,0.915,1.509,-0.270,0.076,-0.042,3.0
21,1.428,0.912,1.509,-0.132,0.005,-0.002,3.0
22,1.422,0.909,1.509,0.009,-0.051,0.030,3.0
23,1.417,0.906,1.510,0.135,-0.078,0.045,3.0
24,1.411,0.903,1.510,0.235,-0.075,0.043,3.0
25,1.405,0.899,1.510,0.318,-0.051,0.029,3.0
26,1.399,0.896,1.510,0.360,-0.019,0.010,3.0
27,1.392,0.892,1.504,0.381,0.010,-0.006,3.0
28,1.386,0.889,1.503,0.384,0.028,-0.016,3.0
29,1.380,0.885,1.502,0.367,0.032,-0.018,3.0
30,1.374,0.882,1.501,0.330,0.026,-0.014,3.0
31,1.368,0.878,1.500,0.276,0.014,-0.007,3.0
32,1.362,0.875,1.499,0.208,0.002,-0.000,3.0
33,1.356,0.872,1.499,0.132,-0.007,0.005,3.0
34,1.350,0.868,1.498,0.052,-0.010,0.006,3.0
35,1.344,0.865,1.497,-0.029,-0.009,0.005,3.0
36,1.337,0.861,1.497,-0.107,-0.004,0.002,3.0
37,1.331,0.858,1.496,-0.180,0.001,-0.001,3.0
38,1.325,0.854,1.496,-0.250,0.007,0.000,3.0
39,1.319,0.851,1.496,-0.318,0.009,0.002,3.0
40,1.313,0.847,1.495,-0.530,0.010,0.004,3.0
41,1.307,0.844,1.495,-0.795,0.008,0.004,3.0
42,1.301,0.840,1.495,-1.109,0.005,0.002,3.0
43,1.295,0.837,1.494,-1.440,0.001,-0.000,3.0
44,1.289,0.833,1.494,-1.770,-0.002,-0.003,3.0
45,1.282,0.830,1.494,-2.082,-0.003,-0.005,3.0
46,1.276,0.826,1.494,-2.363,-0.003,-0.006,3.0
47,1.270,0.823,1.493,-2.596,-0.001,-0.006,3.0
48,1.264,0.819,1.493,-2.766,0.001,-0.005,3.0
49,1.258,0.816,1.493,-2.871,0.003,-0.003,3.0
50,1.252,0.812,1.493,-2.911,0.004,-0.002,3.0
51,1.245,0.809,1.493,-2.887,0.004,-0.001,3.0
52,1.239,0.805,1.493,-2.804,0.004,-0.001,3.0
53,1.233,0.802,1.493,-2.669,0.003,-0.001,3.0
54,1.227,0.798,1.493,-2.491,0.291,-0.305,3.0
55,1.222,0.796,1.492,-2.253,0.481,-0.501,3.0
56,1.218,0.795,1.492,-1.946,0.510,-0.522,3.0
57,1.217,0.796,1.492,-1.681,0.404,-0.405,3.0
58,1.216,0.798,1.492,-1.298,0.228,-0.218,3.0
59,1.217,0.801,1.492,-0.805,0.044,-0.030,3.0
60,1.218,0.804,1.492,-0.277,-0.096,0.104,3.0
61,1.218,0.806,1.492,0.202,-0.456,0.450,3.0
62,1.217,0.808,1.492,0.275,-0.634,0.629,3.0
63,1.214,0.807,1.492,0.277,-0.594,0.588,3.0
64,1.209,0.804,1.492,0.193,-0.402,0.400,3.0
65,1.202,0.800,1.492,-0.115,-0.159,0.156,3.0
66,1.195,0.795,1.492,-0.579,0.051,-0.057,3.0
67,1.188,0.790,1.492,-1.092,0.175,-0.184,3.0
