1,0.035,0.447,0.153,0.000,0.000,0.000,1
2,0.035,0.447,0.473,0.000,0.000,0.000,1
3,0.035,0.447,0.808,0.000,0.000,0.000,1
4,0.035,0.447,1.088,0.000,0.000,0.000,1
5,0.035,0.447,1.290,0.000,0.000,0.000,1
6,0.035,0.447,1.420,0.000,0.000,0.000,1
7,0.035,0.447,1.493,0.000,0.000,0.000,-1
8,0.035,0.447,1.527,0.000,0.000,0.000,-1
9,0.034,0.447,1.537,3.547,-0.063,0.213,3.0
10,0.034,0.447,1.534,10.203,-0.117,0.346,3.0
11,0.034,0.445,1.527,18.082,-0.137,0.353,3.0
12,0.034,0.441,1.518,26.344,-0.141,0.259,3.0
13,0.033,0.437,1.511,34.565,-0.141,0.117,3.0
14,0.032,0.432,1.506,42.512,-0.131,-0.016,3.0
15,0.031,0.427,1.506,50.071,-0.102,-0.102,3.0
16,0.030,0.422,1.506,57.192,-0.050,-0.130,3.0
17,0.028,0.416,1.507,63.870,0.014,-0.111,3.0
18,0.026,0.411,1.507,70.120,0.074,-0.062,3.0
19,0.023,0.406,1.507,75.951,0.110,-0.002,3.0
20,0.021,0.402,1.507,81.384,0.114,0.052,3.0
21,0.019,0.398,1.508,86.443,0.086,0.091,3.0
22,0.017,0.394,1.508,91.022,0.037,0.107,3.0
23,0.016,0.390,1.508,95.005,-0.016,0.100,3.0
24,0.015,0.387,1.508,98.301,-0.058,0.072,3.0
25,0.014,0.383,1.508,100.804,-0.078,0.032,3.0
26,0.013,0.379,1.508,102.551,-0.074,-0.008,3.0
27,0.013,0.375,1.509,103.538,-0.049,-0.037,3.0
28,0.012,0.370,1.509,103.814,-0.016,-0.049,3.0
29,0.011,0.365,1.509,103.450,0.014,-0.045,3.0
30,0.010,0.361,1.509,102.543,0.034,-0.030,3.0
31,0.009,0.356,1.509,101.202,0.039,-0.011,3.0
32,0.008,0.352,1.509,99.543,0.032,0.006,3.0
33,0.006,0.347,1.509,97.679,0.018,0.015,3.0
34,0.005,0.343,1.509,95.720,0.004,0.016,3.0
35,0.004,0.339,1.509,93.764,-0.007,0.011,3.0
36,0.003,0.334,1.509,91.900,-0.011,0.004,3.0
37,0.002,0.330,1.509,90.163,-0.009,-0.002,3.0
38,0.001,0.326,1.509,88.620,-0.003,-0.006,3.0
39,-0.000,0.321,1.509,87.275,0.003,-0.007,3.0
40,-0.001,0.317,1.509,86.482,0.007,-0.005,3.0
41,-0.002,0.312,1.510,85.953,0.008,-0.002,3.0
42,-0.004,0.308,1.510,85.718,0.007,0.001,3.0
43,-0.005,0.304,1.510,85.745,0.005,0.003,3.0
44,-0.006,0.299,1.510,86.011,0.002,0.004,3.0
45,-0.007,0.295,1.510,86.479,0.000,0.004,3.0
46,-0.008,0.291,1.510,87.112,-0.001,0.003,3.0
47,-0.009,0.286,1.510,87.876,-0.001,0.003,3.0
48,-0.010,0.282,1.510,88.728,0.001,0.003,3.0
49,-0.011,0.277,1.510,89.619,0.003,0.003,3.0
50,-0.013,0.273,1.510,90.501,0.004,0.003,3.0
51,-0.014,0.269,1.510,91.358,0.004,0.002,3.0
52,-0.015,0.264,1.510,92.187,0.003,0.002,3.0
53,-0.016,0.260,1.510,93.006,0.002,0.002,3.0
54,-0.017,0.256,1.510,93.222,0.002,0.000,3.0
55,-0.018,0.251,1.510,93.266,0.002,-0.001,3.0
56,-0.019,0.247,1.510,93.142,0.002,-0.002,3.0
57,-0.020,0.242,1.510,92.890,0.003,-0.002,3.0
58,-0.021,0.238,1.510,92.534,0.003,-0.002,3.0
59,-0.022,0.234,1.510,92.099,0.004,-0.001,3.0
60,-0.023,0.229,1.510,91.605,0.004,-0.001,3.0
61,-0.024,0.225,1.510,91.070,0.003,-0.001,3.0
62,-0.026,0.221,1.510,90.505,0.003,-0.001,3.0
63,-0.027,0.216,1.510,89.916,0.003,-0.001,3.0
64,-0.028,0.212,1.510,89.296,0.003,-0.001,3.0
65,-0.029,0.208,1.510,89.274,0.002,0.000,3.0
66,-0.030,0.203,1.510,89.399,0.002,0.001,3.0
67,-0.031,0.199,1.510,89.659,0.002,0.002,3.0
68,-0.032,0.195,1.510,90.024,0.002,0.002,3.0
69,-0.033,0.190,1.510,90.477,0.002,0.002,3.0
70,-0.034,0.186,1.510,90.996,0.003,0.003,3.0
71,-0.036,0.181,1.510,91.548,0.003,0.003,3.0
72,-0.037,0.177,1.510,92.132,0.003,0.002,3.0
73,-0.038,0.173,1.510,92.083,0.002,0.001,3.0
74,-0.039,0.168,1.510,91.905,0.002,-0.000,3.0
75,-0.040,0.164,1.510,91.620,0.002,-0.001,3.0
76,-0.041,0.160,1.510,91.253,0.002,-0.001,3.0
77,-0.042,0.155,1.510,90.820,0.002,-0.001,3.0
78,-0.043,0.151,1.510,90.328,0.002,-0.001,3.0
79,-0.044,0.147,1.510,89.779,0.003,-0.001,3.0
80,-0.046,0.142,1.510,89.174,0.003,-0.000,3.0
81,-0.047,0.138,1.510,89.241,0.003,0.001,3.0
82,-0.048,0.134,1.510,89.449,0.003,0.002,3.0
83,-0.049,0.129,1.510,89.781,0.002,0.002,3.0
84,-0.050,0.125,1.510,90.199,0.002,0.002,3.0
85,-0.051,0.121,1.510,90.686,0.001,0.002,3.0
86,-0.052,0.116,1.510,91.230,0.001,0.002,3.0
87,-0.053,0.112,1.510,91.821,0.002,0.002,3.0
88,-0.054,0.108,1.510,92.450,0.002,0.002,3.0
89,-0.056,0.103,1.510,92.414,0.003,0.001,3.0
90,-0.057,0.099,1.510,92.232,0.003,-0.000,3.0
91,-0.058,0.094,1.510,91.928,0.003,-0.001,3.0
92,-0.059,0.090,1.510,91.536,0.003,-0.001,3.0
