1,1.021,-0.427,0.000,179.490,-0.000,0.007,-1
2,1.021,-0.427,0.000,179.490,-0.000,0.009,-1
3,1.021,-0.427,0.000,179.490,-0.000,0.006,-1
4,1.021,-0.427,0.000,179.490,-0.000,0.006,-1
5,1.021,-0.427,0.000,179.490,-0.000,0.007,-1
6,1.021,-0.427,0.000,179.490,-0.000,0.007,-1
7,1.021,-0.427,0.000,179.482,0.000,0.005,-1
8,1.020,-0.427,0.000,179.456,0.008,0.010,-1
9,1.016,-0.427,0.000,179.410,0.026,0.005,-1
10,1.012,-0.427,0.000,179.340,0.047,0.005,-1
11,1.008,-0.427,0.000,179.248,0.069,0.008,-1
12,1.006,-0.427,0.000,179.135,0.083,0.008,-1
13,1.005,-0.427,0.000,179.006,0.090,0.008,-1
14,1.004,-0.427,0.000,178.860,0.094,0.008,-1
15,1.004,-0.426,0.000,178.696,0.097,0.009,-1
16,1.004,-0.426,0.000,178.513,0.101,0.009,-1
17,1.004,-0.426,0.000,178.311,0.106,0.009,-1
18,1.004,-0.426,0.000,178.090,0.111,0.010,-1
19,1.003,-0.426,0.000,177.847,0.116,0.011,-1
20,1.003,-0.426,0.000,177.584,0.122,0.011,-1
21,1.003,-0.426,0.000,177.299,0.129,0.012,-1
22,1.003,-0.426,0.000,176.991,0.136,0.013,-1
23,1.003,-0.426,0.000,176.660,0.144,0.015,-1
24,1.002,-0.425,0.000,176.306,0.153,0.016,-1
25,1.002,-0.425,0.000,175.928,0.162,0.018,-1
26,1.001,-0.425,0.000,175.528,0.175,0.020,-1
27,1.000,-0.425,0.000,175.106,0.191,0.023,-1
28,0.999,-0.425,0.000,174.660,0.206,0.026,-1
29,0.998,-0.425,0.000,174.191,0.220,0.029,-1
30,0.997,-0.425,0.000,173.698,0.235,0.032,-1
31,0.997,-0.424,0.000,173.180,0.250,0.036,-1
32,0.996,-0.424,0.000,172.639,0.266,0.041,-1
33,0.995,-0.424,0.000,172.075,0.287,0.046,-1
34,0.993,-0.424,0.000,171.490,0.311,0.053,-1
35,0.992,-0.424,0.000,170.882,0.335,0.060,-1
36,0.990,-0.423,0.000,170.253,0.361,0.068,-1
37,0.988,-0.422,0.000,169.604,0.393,0.070,-1
38,0.986,-0.423,0.000,168.948,0.426,0.082,-1
39,0.983,-0.422,0.000,168.286,0.467,0.080,-1
40,0.980,-0.421,0.000,167.618,0.500,0.111,-1
41,0.977,-0.421,0.000,166.946,0.541,0.123,-1
42,0.974,-0.420,0.000,166.265,0.586,0.128,-1
43,0.971,-0.419,0.000,165.576,0.627,0.154,-1
44,0.969,-0.419,0.000,164.879,0.661,0.200,-1
45,0.966,-0.418,0.000,164.178,0.719,0.195,-1
46,0.964,-0.417,0.000,163.465,0.766,0.222,-1
47,0.962,-0.417,0.000,162.729,0.815,0.248,-1
48,0.960,-0.416,0.000,161.968,0.866,0.275,-1
49,0.958,-0.416,0.000,161.184,0.917,0.311,-1
50,0.953,-0.412,0.000,160.385,0.991,0.357,19.0
51,0.946,-0.409,0.000,159.577,1.072,0.415,19.0
52,0.937,-0.405,0.000,158.761,1.182,0.452,19.0
53,0.928,-0.402,0.000,157.936,1.269,0.537,19.0
54,0.919,-0.398,0.000,157.103,1.390,0.579,19.0
55,0.910,-0.394,0.000,156.263,1.491,0.673,19.0
56,0.901,-0.390,0.000,155.415,1.611,0.741,19.0
57,0.891,-0.385,0.000,154.559,1.737,0.827,19.0
58,0.883,-0.382,0.000,153.698,1.826,0.918,19.0
59,0.881,-0.380,0.000,152.856,1.767,0.882,19.0
60,0.877,-0.376,0.000,152.024,1.646,0.907,19.0
61,0.869,-0.370,0.000,151.185,1.602,0.865,19.0
62,0.860,-0.366,0.000,150.345,1.523,0.893,19.0
63,0.850,-0.359,0.000,149.501,1.506,0.861,19.0
64,0.841,-0.354,0.000,148.657,1.457,0.880,19.0
65,0.831,-0.347,0.000,147.811,1.426,0.903,19.0
66,0.821,-0.341,0.000,146.962,1.400,0.928,19.0
67,0.810,-0.334,0.000,146.108,1.407,0.924,19.0
68,0.800,-0.328,0.000,145.250,1.387,0.966,19.0
69,0.790,-0.320,0.000,144.389,1.393,0.991,19.0
70,0.780,-0.313,0.000,143.520,1.402,1.024,19.0
71,0.770,-0.306,0.000,142.645,1.413,1.070,19.0
72,0.766,-0.303,0.000,141.764,1.403,1.100,19.0
73,0.764,-0.302,0.000,140.884,1.377,1.134,19.0
74,0.763,-0.301,0.000,140.006,1.365,1.158,19.0
75,0.761,-0.300,0.000,139.123,1.379,1.167,19.0
76,0.761,-0.300,0.000,138.239,1.359,1.218,19.0
77,0.760,-0.298,0.000,137.352,1.370,1.253,19.0
78,0.759,-0.298,0.000,136.457,1.380,1.296,19.0
79,0.758,-0.298,0.000,135.553,1.371,1.365,19.0
80,0.757,-0.296,0.000,134.643,1.413,1.398,19.0
81,0.757,-0.295,0.000,133.739,1.351,1.434,19.0
82,0.755,-0.293,0.000,132.833,1.323,1.436,19.0
83,0.754,-0.292,0.000,131.921,1.295,1.444,19.0
84,0.753,-0.291,0.000,130.995,1.265,1.464,19.0
85,0.752,-0.290,0.000,130.055,1.242,1.490,19.0
86,0.751,-0.288,0.000,129.102,1.227,1.519,19.0
87,0.750,-0.287,0.000,128.136,1.216,1.558,19.0
88,0.749,-0.286,0.000,127.164,1.199,1.574,19.0
89,0.748,-0.284,0.000,126.187,1.147,1.586,19.0
90,0.746,-0.283,0.000,125.204,1.122,1.594,19.0
91,0.745,-0.281,0.000,124.210,1.093,1.615,19.0
92,0.739,-0.274,0.000,123.214,1.088,1.671,19.0
93,0.733,-0.265,0.000,122.223,1.053,1.695,19.0
94,0.727,-0.257,0.000,121.238,1.004,1.617,19.0
95,0.720,-0.247,0.000,120.264,0.917,1.584,19.0
96,0.713,-0.236,0.000,119.297,0.878,1.536,19.0
97,0.710,-0.228,0.000,118.333,0.793,1.498,19.0
98,0.709,-0.223,0.000,117.368,0.757,1.425,19.0
99,0.708,-0.221,0.000,116.400,0.671,1.375,19.0
100,0.707,-0.218,0.000,115.424,0.617,1.314,19.0
101,0.706,-0.216,0.000,114.440,0.571,1.256,19.0
102,0.705,-0.214,0.000,113.454,0.525,1.206,19.0
103,0.704,-0.212,0.000,112.463,0.487,1.156,19.0
104,0.704,-0.211,0.000,111.464,0.447,1.114,19.0
105,0.703,-0.210,0.000,110.454,0.407,1.075,19.0
106,0.703,-0.209,0.000,109.430,0.366,1.040,19.0
107,0.702,-0.208,0.000,108.399,0.334,1.010,19.0
108,0.702,-0.206,0.000,107.357,0.300,0.986,19.0
109,0.701,-0.205,0.000,106.303,0.274,0.965,19.0
110,0.701,-0.203,0.000,105.240,0.253,0.948,19.0
111,0.700,-0.201,0.000,104.167,0.231,0.937,19.0
112,0.700,-0.199,0.000,103.087,0.210,0.931,19.0
113,0.699,-0.197,0.000,101.998,0.191,0.929,19.0
114,0.699,-0.195,0.000,100.902,0.173,0.932,19.0
115,0.698,-0.193,0.000,99.798,0.156,0.940,19.0
116,0.698,-0.190,0.000,98.688,0.139,0.953,19.0
117,0.698,-0.187,0.000,97.571,0.123,0.971,19.0
118,0.697,-0.184,0.000,96.449,0.106,0.994,19.0
119,0.697,-0.181,0.000,95.324,0.089,1.021,19.0
120,0.696,-0.178,0.000,94.196,0.071,1.054,19.0
121,0.696,-0.175,0.000,93.066,0.052,1.092,19.0
122,0.696,-0.171,0.000,91.938,0.047,1.134,19.0
123,0.696,-0.168,0.000,90.815,0.016,1.182,19.0
124,0.696,-0.164,0.000,89.697,-0.001,1.235,19.0
125,0.696,-0.160,0.000,88.584,-0.023,1.294,19.0
126,0.696,-0.156,0.000,87.475,-0.053,1.358,19.0
127,0.696,-0.153,0.000,86.370,-0.085,1.427,19.0
128,0.697,-0.146,0.000,85.283,-0.119,1.518,19.0
129,0.698,-0.136,0.000,84.231,-0.158,1.628,19.0
130,0.700,-0.125,0.000,83.215,-0.202,1.747,19.0
131,0.701,-0.115,0.000,82.234,-0.256,1.873,19.0
132,0.702,-0.106,0.000,81.270,-0.301,1.994,19.0
133,0.703,-0.103,0.000,80.309,-0.352,1.954,19.0
134,0.704,-0.102,0.000,79.349,-0.327,1.833,19.0
135,0.704,-0.100,0.000,78.397,-0.350,1.718,19.0
136,0.705,-0.097,0.000,77.451,-0.352,1.620,19.0
137,0.706,-0.093,0.000,76.513,-0.367,1.527,19.0
138,0.707,-0.090,0.000,75.580,-0.357,1.450,19.0
139,0.707,-0.086,0.000,74.652,-0.371,1.374,19.0
140,0.708,-0.083,0.000,73.727,-0.379,1.306,19.0
141,0.709,-0.080,0.000,72.805,-0.380,1.249,19.0
142,0.711,-0.076,0.000,71.885,-0.384,1.197,19.0
143,0.712,-0.072,0.000,70.968,-0.391,1.152,19.0
144,0.713,-0.069,0.000,70.057,-0.398,1.113,19.0
145,0.715,-0.065,0.000,69.151,-0.405,1.080,19.0
146,0.716,-0.061,0.000,68.252,-0.413,1.052,19.0
147,0.718,-0.057,0.000,67.361,-0.423,1.030,19.0
148,0.719,-0.054,0.000,66.478,-0.434,1.012,19.0
149,0.721,-0.050,0.000,65.603,-0.447,1.000,19.0
150,0.723,-0.046,0.000,64.737,-0.462,0.993,19.0
151,0.724,-0.042,0.000,63.880,-0.478,0.990,19.0
