1,0.549,-0.229,0.000,-65.897,0.006,-0.003,-1
2,0.549,-0.229,0.000,-65.897,0.008,-0.004,-1
3,0.549,-0.229,0.000,-65.897,0.005,-0.003,-1
4,0.549,-0.229,0.000,-65.897,0.004,-0.003,-1
5,0.549,-0.229,0.000,-65.897,0.005,-0.004,-1
6,0.549,-0.229,0.000,-65.897,0.005,-0.004,-1
7,0.548,-0.228,0.000,-65.907,0.008,0.006,-1
8,0.546,-0.223,0.000,-65.931,0.018,0.027,-1
9,0.543,-0.218,0.000,-65.962,0.031,0.054,-1
10,0.540,-0.212,0.000,-66.000,0.044,0.083,-1
11,0.538,-0.206,0.000,-66.045,0.057,0.113,-1
12,0.536,-0.202,0.000,-66.107,0.067,0.133,-1
13,0.535,-0.199,0.000,-66.195,0.072,0.148,-1
14,0.534,-0.197,0.000,-66.309,0.078,0.162,-1
15,0.535,-0.196,0.000,-66.419,0.080,0.166,-1
16,0.535,-0.197,0.000,-66.498,0.079,0.167,-1
17,0.536,-0.198,0.000,-66.546,0.079,0.166,-1
18,0.536,-0.199,0.000,-66.565,0.079,0.166,-1
19,0.536,-0.200,0.000,-66.553,0.079,0.167,-1
20,0.534,-0.197,0.000,-66.515,0.087,0.188,-1
21,0.531,-0.192,0.000,-66.457,0.104,0.222,-1
22,0.528,-0.185,0.000,-66.378,0.122,0.263,-1
23,0.525,-0.179,0.000,-66.278,0.141,0.305,-1
24,0.522,-0.172,0.000,-66.159,0.161,0.350,-1
25,0.519,-0.165,0.000,-66.022,0.183,0.396,-1
26,0.516,-0.158,0.000,-65.869,0.206,0.445,-1
27,0.513,-0.151,0.000,-65.700,0.231,0.496,-1
28,0.509,-0.144,0.000,-65.517,0.257,0.550,-1
29,0.506,-0.136,0.000,-65.320,0.285,0.606,-1
30,0.502,-0.129,0.000,-65.109,0.316,0.665,-1
31,0.499,-0.121,0.000,-64.885,0.348,0.727,-1
32,0.496,-0.114,0.000,-64.647,0.382,0.791,-1
33,0.492,-0.107,0.000,-64.396,0.418,0.858,-1
34,0.489,-0.099,0.000,-64.131,0.457,0.928,-1
35,0.485,-0.092,0.000,-63.854,0.499,1.002,-1
36,0.481,-0.085,0.000,-63.563,0.544,1.080,-1
37,0.477,-0.077,0.000,-63.248,0.594,1.165,16.0
38,0.473,-0.069,0.000,-62.899,0.650,1.257,16.0
39,0.468,-0.060,0.000,-62.515,0.712,1.354,16.0
40,0.464,-0.051,0.000,-62.099,0.778,1.456,16.0
41,0.459,-0.043,0.000,-61.651,0.851,1.563,16.0
42,0.454,-0.034,0.000,-61.171,0.930,1.675,16.0
43,0.450,-0.026,0.000,-60.663,0.993,1.785,16.0
44,0.447,-0.022,0.000,-60.147,1.008,1.716,16.0
45,0.442,-0.016,0.000,-59.614,0.953,1.637,16.0
46,0.437,-0.009,0.000,-59.070,0.943,1.550,16.0
47,0.432,-0.000,0.000,-58.509,0.922,1.483,16.0
48,0.426,0.009,0.000,-57.930,0.899,1.434,16.0
