1,0.646,-0.182,0.000,147.195,-0.004,0.006,-1
2,0.646,-0.182,0.000,147.195,-0.005,0.008,-1
3,0.646,-0.182,0.000,147.195,-0.003,0.005,-1
4,0.646,-0.182,0.000,147.195,-0.003,0.004,-1
5,0.646,-0.182,0.000,147.195,-0.004,0.005,-1
6,0.646,-0.182,0.000,147.195,-0.005,0.005,-1
7,0.646,-0.182,0.000,147.196,-0.005,0.004,-1
8,0.647,-0.183,0.000,147.184,-0.012,0.000,9.0
9,0.648,-0.184,0.000,147.147,-0.017,-0.004,9.0
10,0.649,-0.184,0.000,147.079,-0.021,-0.006,9.0
11,0.647,-0.183,0.000,146.992,-0.011,-0.000,9.0
12,0.643,-0.180,0.000,146.897,0.007,0.012,9.0
13,0.638,-0.176,0.000,146.787,0.036,0.031,9.0
14,0.631,-0.171,0.000,146.686,0.071,0.054,14.0
15,0.623,-0.166,0.000,146.619,0.108,0.079,14.0
16,0.616,-0.161,0.000,146.586,0.146,0.104,14.0
17,0.608,-0.156,0.000,146.588,0.184,0.129,14.0
18,0.601,-0.151,0.000,146.624,0.223,0.155,14.0
19,0.594,-0.147,0.000,146.694,0.263,0.181,14.0
20,0.586,-0.142,0.000,146.797,0.305,0.207,14.0
21,0.579,-0.137,0.000,146.935,0.348,0.234,14.0
22,0.572,-0.132,0.000,147.106,0.392,0.261,14.0
23,0.565,-0.128,0.000,147.312,0.439,0.289,14.0
24,0.557,-0.123,0.000,147.551,0.487,0.317,14.0
25,0.550,-0.119,0.000,147.825,0.538,0.345,14.0
26,0.543,-0.114,0.000,148.129,0.590,0.376,14.0
27,0.536,-0.110,0.000,148.467,0.648,0.405,14.0
28,0.529,-0.105,0.000,148.838,0.709,0.435,14.0
29,0.521,-0.101,0.000,149.242,0.772,0.467,14.0
30,0.514,-0.096,0.000,149.677,0.840,0.499,14.0
31,0.507,-0.092,0.000,150.145,0.913,0.532,14.0
32,0.500,-0.088,0.000,150.640,0.999,0.548,14.0
33,0.491,-0.083,0.000,151.152,1.074,0.612,14.0
34,0.484,-0.080,0.000,151.677,1.176,0.611,14.0
35,0.475,-0.074,0.000,152.214,1.259,0.689,14.0
36,0.468,-0.071,0.000,152.761,1.376,0.683,14.0
37,0.459,-0.066,0.000,153.321,1.479,0.747,14.0
38,0.452,-0.062,0.000,153.897,1.598,0.777,14.0
39,0.443,-0.058,0.000,154.498,1.716,0.831,14.0
40,0.436,-0.055,0.000,155.125,1.845,0.852,14.0
41,0.433,-0.054,0.000,155.755,1.809,0.834,14.0
42,0.431,-0.052,0.000,156.384,1.731,0.758,14.0
43,0.424,-0.048,0.000,157.034,1.674,0.714,14.0
44,0.417,-0.045,0.000,157.704,1.636,0.664,14.0
45,0.408,-0.041,0.000,158.396,1.604,0.625,14.0
46,0.400,-0.038,0.000,159.112,1.578,0.595,14.0
47,0.392,-0.035,0.000,159.852,1.560,0.566,14.0
48,0.383,-0.032,0.000,160.624,1.550,0.539,14.0
49,0.375,-0.030,0.000,161.423,1.548,0.514,14.0
50,0.366,-0.027,0.000,162.247,1.554,0.490,14.0
51,0.357,-0.024,0.000,163.095,1.567,0.469,14.0
52,0.349,-0.022,0.000,163.970,1.588,0.450,14.0
53,0.340,-0.020,0.000,164.871,1.613,0.451,14.0
54,0.331,-0.018,0.000,165.792,1.650,0.422,14.0
55,0.322,-0.016,0.000,166.738,1.694,0.405,14.0
56,0.313,-0.015,0.000,167.702,1.753,0.373,14.0
57,0.304,-0.013,0.000,168.683,1.821,0.359,14.0
58,0.294,-0.011,0.000,169.679,1.904,0.344,14.0
59,0.285,-0.010,0.000,170.682,1.974,0.334,14.0
60,0.279,-0.009,0.000,171.679,1.923,0.262,14.0
61,0.270,-0.007,0.000,172.668,1.876,0.243,14.0
62,0.261,-0.006,0.000,173.646,1.843,0.201,14.0
63,0.251,-0.005,0.000,174.625,1.820,0.182,14.0
64,0.241,-0.004,0.000,175.610,1.807,0.147,14.0
65,0.231,-0.004,0.000,176.603,1.803,0.111,14.0
66,0.221,-0.003,0.000,177.602,1.808,0.081,14.0
67,0.211,-0.003,0.000,178.605,1.820,0.051,14.0
68,0.201,-0.003,0.000,179.608,1.841,0.001,14.0
69,0.191,-0.003,0.000,-179.391,1.871,-0.031,14.0
70,0.180,-0.003,0.000,-178.391,1.909,-0.058,14.0
71,0.170,-0.004,0.000,-177.391,1.955,-0.094,14.0
72,0.160,-0.004,0.000,-176.390,1.988,-0.117,14.0
73,0.153,-0.005,0.000,-175.394,1.939,-0.175,14.0
74,0.143,-0.006,0.000,-174.401,1.909,-0.190,14.0
75,0.133,-0.007,0.000,-173.410,1.891,-0.219,14.0
76,0.123,-0.009,0.000,-172.418,1.880,-0.258,14.0
77,0.113,-0.010,0.000,-171.425,1.880,-0.292,14.0
78,0.102,-0.012,0.000,-170.431,1.890,-0.324,14.0
79,0.092,-0.014,0.000,-169.436,1.908,-0.361,14.0
80,0.081,-0.016,0.000,-168.442,1.937,-0.383,14.0
81,0.072,-0.018,0.000,-167.455,1.928,-0.438,14.0
82,0.062,-0.020,0.000,-166.476,1.905,-0.439,14.0
83,0.053,-0.023,0.000,-165.503,1.874,-0.518,14.0
84,0.042,-0.026,0.000,-164.536,1.881,-0.505,14.0
85,0.032,-0.029,0.000,-163.574,1.872,-0.576,14.0
86,0.022,-0.032,0.000,-162.618,1.892,-0.586,14.0
87,0.013,-0.035,0.000,-161.669,1.873,-0.623,14.0
88,0.003,-0.039,0.000,-160.725,1.852,-0.654,14.0
89,-0.007,-0.042,0.000,-159.787,1.846,-0.671,14.0
90,-0.017,-0.046,0.000,-158.855,1.835,-0.729,14.0
91,-0.026,-0.050,0.000,-157.929,1.832,-0.747,14.0
92,-0.036,-0.054,0.000,-157.010,1.814,-0.769,14.0
93,-0.045,-0.058,0.000,-156.098,1.807,-0.787,14.0
94,-0.055,-0.062,0.000,-155.193,1.788,-0.848,14.0
95,-0.064,-0.066,0.000,-154.298,1.784,-0.838,14.0
96,-0.073,-0.071,0.000,-153.412,1.764,-0.884,14.0
97,-0.082,-0.076,0.000,-152.534,1.755,-0.916,14.0
98,-0.090,-0.080,0.000,-151.669,1.735,-0.946,14.0
99,-0.099,-0.085,0.000,-150.813,1.724,-0.970,14.0
100,-0.108,-0.090,0.000,-149.969,1.709,-0.995,14.0
101,-0.116,-0.095,0.000,-149.138,1.695,-1.019,14.0
102,-0.125,-0.100,0.000,-148.319,1.680,-1.043,14.0
103,-0.133,-0.106,0.000,-147.513,1.665,-1.067,14.0
104,-0.141,-0.111,0.000,-146.719,1.661,-1.075,14.0
105,-0.149,-0.116,0.000,-145.938,1.644,-1.100,14.0
106,-0.157,-0.121,0.000,-145.170,1.633,-1.131,14.0
107,-0.164,-0.127,0.000,-144.415,1.618,-1.151,14.0
