1,0.816,-0.159,0.153,0.000,0.000,0.000,1
2,0.816,-0.159,0.473,0.000,0.000,0.000,1
3,0.816,-0.159,0.808,0.000,0.000,0.000,1
4,0.816,-0.159,1.088,0.000,0.000,0.000,1
5,0.816,-0.159,1.290,0.000,0.000,0.000,1
6,0.816,-0.159,1.420,0.000,0.000,0.000,-1
7,0.816,-0.159,1.493,0.000,0.000,0.000,-1
8,0.816,-0.159,1.522,-0.000,0.166,-0.075,2.0
9,0.816,-0.159,1.534,-0.002,0.272,-0.123,2.0
10,0.818,-0.158,1.533,-0.006,0.279,-0.128,2.0
11,0.820,-0.157,1.527,-0.055,0.209,-0.099,2.0
12,0.824,-0.156,1.519,-0.143,0.103,-0.055,2.0
13,0.827,-0.154,1.512,-0.250,0.003,-0.010,2.0
14,0.831,-0.152,1.506,-0.351,-0.063,0.022,2.0
15,0.835,-0.150,1.507,-0.368,-0.086,0.038,2.0
16,0.838,-0.149,1.507,-0.380,-0.071,0.037,2.0
17,0.841,-0.147,1.507,-0.369,-0.034,0.026,2.0
18,0.844,-0.146,1.508,-0.341,0.005,0.009,2.0
19,0.847,-0.145,1.508,-0.303,0.034,-0.006,2.0
20,0.850,-0.143,1.509,-0.259,0.045,-0.015,2.0
21,0.853,-0.142,1.509,-0.211,0.040,-0.019,2.0
22,0.856,-0.140,1.509,-0.160,0.025,-0.016,2.0
23,0.860,-0.139,1.509,-0.107,0.006,-0.010,2.0
24,0.863,-0.137,1.510,-0.055,-0.009,-0.002,2.0
25,0.866,-0.136,1.510,-0.007,-0.017,0.004,2.0
26,0.870,-0.134,1.510,0.034,-0.017,0.008,2.0
27,0.873,-0.133,1.504,0.069,-0.012,0.008,2.0
28,0.876,-0.131,1.503,0.093,-0.005,0.007,2.0
29,0.880,-0.130,1.502,0.110,0.002,0.004,2.0
30,0.883,-0.128,1.501,0.122,0.006,0.001,2.0
31,0.886,-0.127,1.500,0.128,0.006,-0.001,2.0
32,0.890,-0.125,1.499,0.128,0.004,-0.002,2.0
33,0.893,-0.124,1.499,0.123,0.001,-0.002,2.0
34,0.896,-0.122,1.498,0.115,-0.002,-0.001,2.0
35,0.900,-0.121,1.498,0.104,-0.004,0.000,2.0
36,0.903,-0.119,1.497,0.091,-0.005,0.001,2.0
37,0.906,-0.118,1.497,0.078,-0.004,0.002,2.0
38,0.910,-0.116,1.496,0.066,-0.003,0.002,2.0
39,0.913,-0.115,1.496,0.054,-0.002,0.002,2.0
40,0.916,-0.113,1.495,0.044,-0.001,0.002,2.0
41,0.920,-0.112,1.495,0.034,-0.000,0.001,2.0
42,0.923,-0.110,1.495,0.031,-0.001,0.001,2.0
43,0.926,-0.109,1.494,0.032,-0.003,0.001,2.0
44,0.930,-0.107,1.494,0.035,-0.006,0.002,2.0
45,0.933,-0.106,1.494,0.041,-0.010,0.004,2.0
46,0.936,-0.104,1.494,0.049,-0.013,0.005,2.0
47,0.940,-0.103,1.494,0.059,-0.014,0.006,2.0
48,0.943,-0.101,1.493,0.070,-0.014,0.007,2.0
49,0.946,-0.100,1.493,0.081,-0.013,0.006,2.0
50,0.949,-0.098,1.493,0.094,-0.012,0.006,2.0
51,0.952,-0.097,1.493,0.106,-0.011,0.005,2.0
52,0.955,-0.096,1.493,0.120,-0.010,0.005,2.0
53,0.958,-0.094,1.493,0.133,-0.010,0.005,2.0
54,0.962,-0.093,1.493,0.148,-0.010,0.004,2.0
55,0.964,-0.092,1.492,0.164,-0.011,0.004,2.0
56,0.967,-0.090,1.492,0.166,-0.011,0.005,2.0
57,0.970,-0.089,1.492,0.163,-0.012,0.005,2.0
58,0.973,-0.088,1.492,0.157,-0.012,0.005,2.0
59,0.976,-0.086,1.492,0.149,-0.011,0.005,2.0
60,0.979,-0.085,1.492,0.137,-0.011,0.005,2.0
61,0.982,-0.084,1.492,0.123,-0.011,0.005,2.0
62,0.984,-0.083,1.492,0.130,-0.011,0.005,2.0
63,0.987,-0.081,1.492,0.142,-0.010,0.005,2.0
64,0.990,-0.080,1.492,0.150,-0.009,0.005,2.0
65,0.993,-0.079,1.492,0.169,-0.006,0.004,2.0
66,0.995,-0.078,1.492,0.189,-0.005,0.004,2.0
67,0.998,-0.077,1.492,0.209,-0.006,0.004,2.0
68,1.000,-0.076,1.492,0.208,-0.007,0.004,2.0
69,1.003,-0.074,1.492,0.204,-0.009,0.004,2.0
70,1.006,-0.073,1.492,0.197,-0.011,0.004,2.0
71,1.008,-0.072,1.492,0.189,-0.011,0.004,2.0
72,1.011,-0.071,1.492,0.180,-0.011,0.004,2.0
73,1.013,-0.070,1.492,0.170,-0.011,0.004,2.0
74,1.016,-0.069,1.492,0.160,-0.010,0.004,2.0
75,1.018,-0.068,1.492,0.162,-0.009,0.004,2.0
76,1.020,-0.067,1.492,0.165,-0.009,0.004,2.0
77,1.023,-0.066,1.492,0.169,-0.009,0.004,2.0
78,1.025,-0.065,1.492,0.175,-0.009,0.004,2.0
79,1.027,-0.064,1.492,0.181,-0.009,0.004,2.0
80,1.030,-0.063,1.492,0.188,-0.009,0.004,2.0
81,1.032,-0.062,1.492,0.195,-0.009,0.004,2.0
82,1.034,-0.061,1.492,0.202,-0.009,0.004,2.0
83,1.036,-0.060,1.492,0.210,-0.009,0.004,2.0
84,1.038,-0.059,1.492,0.218,-0.009,0.004,2.0
85,1.041,-0.058,1.492,0.227,-0.009,0.004,2.0
86,1.043,-0.057,1.492,0.236,-0.008,0.004,2.0
87,1.045,-0.056,1.492,0.247,-0.008,0.004,2.0
88,1.047,-0.055,1.492,0.259,-0.008,0.003,2.0
89,1.049,-0.054,1.492,0.259,-0.008,0.003,2.0
90,1.051,-0.053,1.492,0.255,-0.008,0.003,2.0
91,1.053,-0.052,1.492,0.248,-0.008,0.003,2.0
92,1.055,-0.051,1.492,0.238,-0.008,0.003,2.0
93,1.057,-0.051,1.492,0.233,-0.007,0.003,2.0
94,1.059,-0.050,1.492,0.219,-0.005,0.003,2.0
95,1.061,-0.049,1.492,0.205,-0.004,0.003,2.0
96,1.062,-0.048,1.492,0.207,-0.004,0.003,2.0
97,1.064,-0.047,1.492,0.212,-0.005,0.003,2.0
98,1.066,-0.046,1.492,0.218,-0.006,0.002,2.0
99,1.068,-0.046,1.492,0.225,-0.008,0.003,2.0
100,1.070,-0.045,1.492,0.233,-0.008,0.003,2.0
101,1.072,-0.044,1.492,0.240,-0.009,0.003,2.0
102,1.074,-0.043,1.492,0.248,-0.008,0.003,2.0
103,1.075,-0.042,1.492,0.255,-0.008,0.003,2.0
104,1.077,-0.042,1.492,0.262,-0.007,0.003,2.0
105,1.079,-0.041,1.492,0.268,-0.007,0.003,2.0
106,1.080,-0.040,1.492,0.274,-0.006,0.003,2.0
107,1.082,-0.039,1.492,0.280,-0.006,0.003,2.0
108,1.084,-0.039,1.492,0.281,-0.006,0.003,2.0
109,1.085,-0.038,1.492,0.279,-0.007,0.003,2.0
110,1.087,-0.037,1.492,0.275,-0.007,0.003,2.0
111,1.089,-0.036,1.492,0.268,-0.007,0.003,2.0
112,1.090,-0.036,1.492,0.265,-0.006,0.003,2.0
113,1.092,-0.035,1.492,0.254,-0.005,0.003,2.0
114,1.093,-0.034,1.492,0.259,-0.004,0.003,2.0
115,1.095,-0.034,1.492,0.264,-0.004,0.002,2.0
116,1.096,-0.033,1.492,0.270,-0.004,0.002,2.0
117,1.098,-0.032,1.492,0.275,-0.005,0.002,2.0
118,1.099,-0.032,1.492,0.279,-0.006,0.002,2.0
119,1.101,-0.031,1.492,0.283,-0.007,0.002,2.0
120,1.102,-0.030,1.492,0.286,-0.007,0.002,2.0
121,1.104,-0.030,1.492,0.289,-0.007,0.002,2.0
122,1.105,-0.029,1.492,0.290,-0.006,0.003,2.0
123,1.106,-0.028,1.492,0.289,-0.006,0.003,2.0
124,1.108,-0.028,1.492,0.286,-0.006,0.002,2.0
125,1.109,-0.027,1.492,0.282,-0.005,0.002,2.0
126,1.111,-0.027,1.492,0.279,-0.005,0.002,2.0
127,1.112,-0.026,1.492,0.271,-0.004,0.002,2.0
128,1.113,-0.025,1.492,0.274,-0.003,0.002,2.0
129,1.114,-0.025,1.492,0.277,-0.003,0.002,2.0
130,1.116,-0.024,1.492,0.280,-0.004,0.002,2.0
131,1.117,-0.024,1.492,0.283,-0.005,0.002,2.0
132,1.118,-0.023,1.492,0.286,-0.005,0.002,2.0
133,1.120,-0.023,1.492,0.289,-0.006,0.002,2.0
134,1.121,-0.022,1.492,0.292,-0.006,0.002,2.0
135,1.122,-0.021,1.492,0.297,-0.006,0.002,2.0
136,1.123,-0.021,1.492,0.302,-0.005,0.002,2.0
137,1.124,-0.020,1.492,0.310,-0.004,0.002,2.0
138,1.126,-0.020,1.492,0.309,-0.003,0.002,2.0
139,1.127,-0.019,1.492,0.308,-0.003,0.002,2.0
140,1.128,-0.019,1.492,0.307,-0.003,0.002,2.0
141,1.129,-0.018,1.492,0.307,-0.004,0.002,2.0
142,1.130,-0.018,1.492,0.305,-0.005,0.002,2.0
143,1.131,-0.017,1.492,0.303,-0.005,0.002,2.0
144,1.132,-0.017,1.492,0.299,-0.005,0.002,2.0
145,1.134,-0.016,1.492,0.295,-0.004,0.002,2.0
146,1.135,-0.016,1.492,0.292,-0.004,0.002,2.0
147,1.136,-0.015,1.492,0.291,-0.004,0.002,2.0
148,1.137,-0.015,1.492,0.291,-0.004,0.002,2.0
149,1.138,-0.014,1.492,0.292,-0.004,0.002,2.0
150,1.139,-0.014,1.492,0.294,-0.004,0.002,2.0
151,1.140,-0.013,1.492,0.296,-0.004,0.002,2.0
152,1.141,-0.013,1.492,0.298,-0.004,0.002,2.0
153,1.142,-0.013,1.492,0.301,-0.004,0.002,2.0
154,1.143,-0.012,1.492,0.304,-0.004,0.002,2.0
155,1.144,-0.012,1.492,0.313,-0.003,0.001,2.0
156,1.145,-0.011,1.492,0.323,-0.003,0.001,2.0
157,1.146,-0.011,1.492,0.321,-0.002,0.001,2.0
158,1.147,-0.010,1.492,0.318,-0.003,0.001,2.0
159,1.148,-0.010,1.492,0.315,-0.003,0.002,2.0
160,1.149,-0.010,1.492,0.312,-0.004,0.002,2.0
161,1.150,-0.009,1.492,0.309,-0.004,0.002,2.0
162,1.150,-0.009,1.492,0.307,-0.005,0.002,2.0
163,1.151,-0.008,1.492,0.306,-0.005,0.002,2.0
164,1.152,-0.008,1.492,0.306,-0.004,0.002,2.0
165,1.153,-0.008,1.492,0.308,-0.004,0.001,2.0
166,1.154,-0.007,1.492,0.311,-0.004,0.001,2.0
167,1.155,-0.007,1.492,0.316,-0.004,0.001,2.0
168,1.156,-0.006,1.492,0.324,-0.004,0.001,2.0
169,1.156,-0.006,1.492,0.323,-0.003,0.001,2.0
170,1.157,-0.006,1.492,0.318,-0.002,0.002,2.0
171,1.158,-0.005,1.492,0.313,-0.001,0.001,2.0
172,1.159,-0.005,1.492,0.307,-0.002,0.001,2.0
173,1.160,-0.005,1.492,0.303,-0.002,0.001,2.0
174,1.161,-0.004,1.492,0.299,-0.003,0.001,2.0
175,1.161,-0.004,1.492,0.296,-0.004,0.001,2.0
176,1.162,-0.003,1.492,0.296,-0.004,0.001,2.0
177,1.163,-0.003,1.492,0.296,-0.004,0.001,2.0
178,1.164,-0.003,1.492,0.299,-0.004,0.001,2.0
179,1.164,-0.002,1.492,0.302,-0.003,0.001,2.0
180,1.165,-0.002,1.492,0.308,-0.002,0.001,2.0
181,1.166,-0.002,1.492,0.305,-0.001,0.001,2.0
182,1.166,-0.001,1.492,0.303,-0.001,0.001,2.0
183,1.167,-0.001,1.492,0.302,-0.002,0.001,2.0
184,1.168,-0.001,1.492,0.301,-0.002,0.001,2.0
185,1.169,-0.000,1.492,0.299,-0.003,0.001,2.0
186,1.169,-0.000,1.492,0.295,-0.004,0.001,2.0
187,1.170,0.000,1.492,0.293,-0.004,0.001,2.0
188,1.171,0.000,1.492,0.289,-0.003,0.001,2.0
189,1.171,0.001,1.492,0.289,-0.002,0.001,2.0
190,1.172,0.001,1.492,0.289,-0.002,0.001,2.0
191,1.173,0.001,1.492,0.289,-0.002,0.001,2.0
192,1.173,0.002,1.492,0.290,-0.002,0.001,2.0
193,1.174,0.002,1.492,0.291,-0.002,0.001,2.0
194,1.175,0.002,1.492,0.292,-0.002,0.001,2.0
195,1.175,0.003,1.492,0.293,-0.002,0.001,2.0
196,1.176,0.003,1.492,0.294,-0.002,0.001,2.0
197,1.176,0.003,1.492,0.295,-0.002,0.001,2.0
198,1.177,0.003,1.492,0.295,-0.002,0.001,2.0
199,1.178,0.004,1.492,0.294,-0.002,0.001,2.0
200,1.178,0.004,1.492,0.293,-0.002,0.001,2.0
201,1.179,0.004,1.492,0.293,-0.002,0.001,2.0
202,1.179,0.005,1.492,0.292,-0.002,0.001,2.0
203,1.180,0.005,1.492,0.291,-0.002,0.001,2.0
204,1.181,0.005,1.492,0.290,-0.002,0.001,2.0
205,1.181,0.005,1.492,0.288,-0.002,0.001,2.0
206,1.182,0.006,1.492,0.287,-0.002,0.001,2.0
207,1.182,0.006,1.492,0.286,-0.002,0.001,2.0
208,1.183,0.006,1.492,0.286,-0.002,0.001,2.0
209,1.183,0.006,1.492,0.286,-0.002,0.001,2.0
210,1.184,0.007,1.492,0.286,-0.002,0.001,2.0
211,1.184,0.007,1.492,0.286,-0.002,0.001,2.0
212,1.185,0.007,1.492,0.287,-0.002,0.001,2.0
213,1.185,0.007,1.492,0.288,-0.002,0.001,2.0
214,1.186,0.007,1.492,0.287,-0.002,0.001,2.0
215,1.186,0.008,1.492,0.287,-0.002,0.001,2.0
216,1.187,0.008,1.492,0.286,-0.002,0.001,2.0
217,1.187,0.008,1.492,0.285,-0.002,0.001,2.0
218,1.188,0.008,1.492,0.284,-0.002,0.001,2.0
219,1.188,0.009,1.492,0.283,-0.002,0.001,2.0
220,1.189,0.009,1.492,0.282,-0.002,0.001,2.0
221,1.189,0.009,1.492,0.281,-0.002,0.001,2.0
222,1.190,0.009,1.492,0.281,-0.002,0.001,2.0
223,1.190,0.009,1.492,0.281,-0.002,0.001,2.0
224,1.191,0.010,1.492,0.282,-0.002,0.001,2.0
225,1.191,0.010,1.492,0.282,-0.002,0.001,2.0
226,1.191,0.010,1.492,0.283,-0.002,0.001,2.0
227,1.192,0.010,1.492,0.282,-0.002,0.001,2.0
228,1.192,0.011,1.492,0.282,-0.002,0.001,2.0
229,1.193,0.011,1.492,0.281,-0.002,0.001,2.0
230,1.193,0.011,1.492,0.280,-0.002,0.001,2.0
231,1.194,0.011,1.492,0.279,-0.002,0.001,2.0
232,1.194,0.011,1.492,0.279,-0.002,0.001,2.0
233,1.194,0.011,1.492,0.278,-0.002,0.001,2.0
234,1.195,0.012,1.492,0.277,-0.002,0.001,2.0
235,1.195,0.012,1.492,0.276,-0.001,0.001,2.0
236,1.196,0.012,1.492,0.276,-0.001,0.001,2.0
237,1.196,0.012,1.492,0.276,-0.001,0.001,2.0
238,1.196,0.012,1.492,0.276,-0.001,0.001,2.0
239,1.197,0.013,1.492,0.276,-0.001,0.001,2.0
240,1.197,0.013,1.492,0.278,-0.001,0.001,2.0
241,1.198,0.013,1.492,0.277,-0.001,0.001,2.0
242,1.198,0.013,1.492,0.275,-0.001,0.001,2.0
243,1.198,0.013,1.492,0.273,-0.001,0.001,2.0
244,1.199,0.013,1.492,0.272,-0.001,0.001,2.0
245,1.199,0.014,1.492,0.270,-0.001,0.000,2.0
246,1.199,0.014,1.492,0.268,-0.001,0.001,2.0
247,1.200,0.014,1.492,0.266,-0.001,0.001,2.0
248,1.200,0.014,1.492,0.266,-0.001,0.001,2.0
249,1.200,0.014,1.492,0.266,-0.001,0.001,2.0
250,1.201,0.014,1.492,0.266,-0.001,0.001,2.0
251,1.201,0.015,1.492,0.266,-0.001,0.001,2.0
252,1.201,0.015,1.492,0.266,-0.001,0.001,2.0
253,1.202,0.015,1.492,0.267,-0.001,0.001,2.0
254,1.202,0.015,1.492,0.268,-0.001,0.001,2.0
255,1.202,0.015,1.492,0.268,-0.001,0.001,2.0
256,1.203,0.015,1.492,0.269,-0.001,0.001,2.0
257,1.203,0.015,1.492,0.269,-0.001,0.001,2.0
258,1.203,0.016,1.492,0.268,-0.001,0.001,2.0
259,1.204,0.016,1.492,0.268,-0.001,0.001,2.0
260,1.204,0.016,1.492,0.267,-0.001,0.001,2.0
261,1.204,0.016,1.492,0.265,-0.001,0.001,2.0
262,1.204,0.016,1.492,0.264,-0.001,0.000,2.0
263,1.205,0.016,1.492,0.263,-0.001,0.000,2.0
264,1.205,0.016,1.492,0.261,-0.001,0.000,2.0
265,1.205,0.017,1.492,0.259,-0.001,0.000,2.0
266,1.206,0.017,1.492,0.258,-0.001,0.000,2.0
267,1.206,0.017,1.492,0.256,-0.001,0.000,2.0
268,1.206,0.017,1.492,0.255,-0.001,0.000,2.0
269,1.206,0.017,1.492,0.253,-0.001,0.000,2.0
270,1.207,0.017,1.492,0.252,-0.001,0.000,2.0
271,1.207,0.017,1.492,0.251,-0.001,0.000,2.0
272,1.207,0.017,1.492,0.251,-0.001,0.000,2.0
273,1.208,0.018,1.492,0.251,-0.001,0.000,2.0
274,1.208,0.018,1.492,0.251,-0.001,0.000,2.0
275,1.208,0.018,1.492,0.253,-0.001,0.000,2.0
276,1.208,0.018,1.492,0.247,-0.000,0.000,2.0
277,1.209,0.018,1.492,0.239,0.000,0.001,2.0
278,1.209,0.018,1.492,0.232,0.000,0.001,2.0
279,1.209,0.018,1.492,0.226,-0.000,0.001,2.0
280,1.209,0.018,1.492,0.225,-0.001,0.000,2.0
281,1.210,0.019,1.492,0.225,-0.002,0.000,2.0
282,1.210,0.019,1.492,0.226,-0.002,0.000,2.0
283,1.210,0.019,1.492,0.228,-0.002,0.000,2.0
284,1.210,0.019,1.492,0.231,-0.002,0.000,2.0
285,1.211,0.019,1.492,0.235,-0.002,0.000,2.0
286,1.211,0.019,1.492,0.241,-0.001,0.000,2.0
287,1.211,0.019,1.492,0.249,-0.001,0.001,2.0
288,1.211,0.019,1.492,0.259,-0.001,0.000,2.0
289,1.211,0.019,1.492,0.265,-0.001,0.000,2.0
290,1.212,0.019,1.492,0.264,0.000,0.000,2.0
291,1.212,0.020,1.492,0.262,0.001,0.000,2.0
292,1.212,0.020,1.492,0.259,0.001,0.000,2.0
293,1.212,0.020,1.492,0.256,-0.000,0.000,2.0
294,1.212,0.020,1.492,0.254,-0.001,0.000,2.0
295,1.213,0.020,1.492,0.251,-0.002,0.000,2.0
296,1.213,0.020,1.492,0.247,-0.002,0.000,2.0
297,1.213,0.020,1.492,0.242,-0.002,0.000,2.0
298,1.213,0.020,1.492,0.236,-0.002,0.000,2.0
299,1.213,0.020,1.492,0.232,-0.001,0.000,2.0
300,1.214,0.020,1.492,0.225,0.000,0.000,2.0
301,1.214,0.021,1.492,0.224,0.001,0.000,2.0
302,1.214,0.021,1.492,0.223,0.000,0.000,2.0
303,1.214,0.021,1.492,0.223,-0.000,0.000,2.0
304,1.214,0.021,1.492,0.225,-0.001,0.000,2.0
305,1.215,0.021,1.492,0.228,-0.001,0.000,2.0
306,1.215,0.021,1.492,0.231,-0.001,0.000,2.0
307,1.215,0.021,1.492,0.234,-0.001,0.000,2.0
308,1.215,0.021,1.492,0.237,-0.001,0.000,2.0
309,1.215,0.021,1.492,0.239,-0.000,0.000,2.0
310,1.215,0.021,1.492,0.242,-0.000,0.000,2.0
311,1.216,0.021,1.492,0.245,-0.001,0.000,2.0
312,1.216,0.021,1.492,0.245,-0.001,0.000,2.0
313,1.216,0.022,1.492,0.246,-0.000,0.000,2.0
314,1.216,0.022,1.492,0.245,-0.001,0.000,2.0
315,1.216,0.022,1.492,0.245,-0.001,0.000,2.0
316,1.216,0.022,1.492,0.244,-0.001,0.000,2.0
317,1.217,0.022,1.492,0.242,-0.001,0.000,2.0
318,1.217,0.022,1.492,0.241,-0.001,0.000,2.0
319,1.217,0.022,1.492,0.240,-0.001,0.000,2.0
320,1.217,0.022,1.492,0.239,-0.001,0.000,2.0
321,1.217,0.022,1.492,0.237,-0.001,0.000,2.0
322,1.217,0.022,1.492,0.236,-0.001,0.000,2.0
323,1.218,0.022,1.492,0.235,-0.001,0.000,2.0
324,1.218,0.022,1.492,0.234,-0.001,0.000,2.0
325,1.218,0.022,1.492,0.233,-0.001,0.000,2.0
326,1.218,0.023,1.492,0.233,-0.001,0.000,2.0
327,1.218,0.023,1.492,0.233,-0.001,0.000,2.0
328,1.218,0.023,1.492,0.233,-0.001,0.000,2.0
329,1.218,0.023,1.492,0.233,-0.001,0.000,2.0
330,1.219,0.023,1.492,0.233,-0.001,0.000,2.0
331,1.219,0.023,1.492,0.234,-0.001,0.000,2.0
332,1.219,0.023,1.492,0.234,-0.001,0.000,2.0
333,1.219,0.023,1.492,0.235,-0.000,0.000,2.0
334,1.219,0.023,1.492,0.235,-0.000,0.000,2.0
335,1.219,0.023,1.492,0.235,-0.000,0.000,2.0
336,1.219,0.023,1.492,0.232,-0.000,0.000,2.0
337,1.219,0.023,1.492,0.224,0.000,0.000,2.0
338,1.220,0.023,1.492,0.217,0.000,0.000,2.0
339,1.220,0.023,1.492,0.210,0.000,0.000,2.0
340,1.220,0.023,1.492,0.209,-0.000,0.000,2.0
341,1.220,0.023,1.492,0.210,-0.001,0.000,2.0
342,1.220,0.024,1.492,0.211,-0.001,0.000,2.0
343,1.220,0.024,1.492,0.213,-0.001,0.000,2.0
344,1.220,0.024,1.492,0.216,-0.001,0.000,2.0
345,1.221,0.024,1.492,0.220,-0.001,0.000,2.0
346,1.221,0.024,1.492,0.225,-0.001,0.000,2.0
347,1.221,0.024,1.492,0.232,-0.001,0.000,2.0
348,1.221,0.024,1.492,0.241,-0.001,0.000,2.0
349,1.221,0.024,1.492,0.252,-0.001,0.001,2.0
350,1.221,0.024,1.492,0.254,-0.000,0.000,2.0
351,1.221,0.024,1.492,0.253,0.001,0.000,2.0
352,1.221,0.024,1.492,0.251,0.001,0.000,2.0
353,1.221,0.024,1.492,0.249,0.001,0.000,2.0
354,1.221,0.024,1.492,0.246,0.000,0.000,2.0
355,1.222,0.024,1.492,0.243,-0.001,0.000,2.0
356,1.222,0.024,1.492,0.239,-0.001,0.000,2.0
357,1.222,0.024,1.492,0.234,-0.002,0.000,2.0
358,1.222,0.024,1.492,0.227,-0.002,0.000,2.0
359,1.222,0.024,1.492,0.223,-0.001,0.000,2.0
360,1.222,0.024,1.492,0.217,-0.000,0.000,2.0
361,1.222,0.025,1.492,0.212,0.001,0.000,2.0
362,1.222,0.025,1.492,0.210,0.001,0.000,2.0
363,1.222,0.025,1.492,0.209,0.000,0.000,2.0
364,1.222,0.025,1.492,0.210,-0.000,0.000,2.0
365,1.223,0.025,1.492,0.212,-0.001,0.000,2.0
366,1.223,0.025,1.492,0.214,-0.001,0.000,2.0
367,1.223,0.025,1.492,0.217,-0.001,0.000,2.0
368,1.223,0.025,1.492,0.219,-0.000,0.000,2.0
369,1.223,0.025,1.492,0.222,-0.000,0.000,2.0
