1,1.352,-0.141,0.153,0.000,0.000,0.000,1
2,1.352,-0.141,0.473,0.000,0.000,0.000,1
3,1.352,-0.141,0.808,0.000,0.000,0.000,1
4,1.352,-0.141,1.088,0.000,0.000,0.000,1
5,1.352,-0.141,1.290,0.000,0.000,0.000,1
6,1.352,-0.141,1.420,0.000,0.000,0.000,1
7,1.352,-0.141,1.493,0.000,0.000,0.000,1
8,1.352,-0.141,1.522,0.000,0.000,0.000,1
9,1.352,-0.141,1.534,0.000,0.000,0.000,1
10,1.352,-0.141,1.533,0.000,0.000,0.000,-1
11,1.352,-0.141,1.527,0.000,0.000,0.000,-1
12,1.352,-0.141,1.519,0.012,-0.173,0.058,2.0
13,1.351,-0.141,1.512,0.027,-0.286,0.096,2.0
14,1.350,-0.142,1.506,0.042,-0.298,0.101,2.0
15,1.347,-0.142,1.507,0.092,-0.232,0.078,2.0
16,1.344,-0.144,1.507,0.180,-0.125,0.042,2.0
17,1.340,-0.145,1.507,0.135,-0.019,0.005,2.0
18,1.336,-0.146,1.508,0.083,0.055,-0.020,2.0
19,1.332,-0.147,1.508,0.041,0.086,-0.030,2.0
20,1.329,-0.149,1.509,0.010,0.077,-0.026,2.0
21,1.326,-0.150,1.509,-0.029,0.043,-0.013,2.0
22,1.323,-0.151,1.509,-0.078,0.003,0.001,2.0
23,1.320,-0.152,1.509,-0.128,-0.029,0.012,2.0
24,1.317,-0.153,1.510,-0.173,-0.044,0.016,2.0
25,1.313,-0.154,1.510,-0.209,-0.043,0.015,2.0
26,1.310,-0.155,1.510,-0.231,-0.029,0.010,2.0
27,1.306,-0.156,1.504,-0.246,-0.011,0.003,2.0
28,1.303,-0.157,1.503,-0.255,0.006,-0.002,2.0
29,1.299,-0.159,1.502,-0.261,0.016,-0.005,2.0
30,1.296,-0.160,1.501,-0.264,0.018,-0.006,2.0
31,1.292,-0.161,1.500,-0.261,0.015,-0.004,2.0
32,1.289,-0.162,1.499,-0.254,0.008,-0.002,2.0
33,1.286,-0.163,1.499,-0.242,0.001,0.001,2.0
34,1.282,-0.165,1.498,-0.228,-0.004,0.002,2.0
35,1.279,-0.166,1.498,-0.214,-0.006,0.002,2.0
36,1.275,-0.167,1.497,-0.219,-0.005,0.002,2.0
37,1.272,-0.168,1.497,-0.228,-0.002,0.001,2.0
38,1.268,-0.169,1.496,-0.241,0.001,-0.000,2.0
39,1.265,-0.171,1.496,-0.256,0.003,-0.001,2.0
40,1.261,-0.172,1.495,-0.275,0.005,-0.002,2.0
41,1.258,-0.173,1.495,-0.298,0.005,-0.001,2.0
42,1.254,-0.174,1.495,-0.323,0.004,-0.001,2.0
43,1.251,-0.175,1.494,-0.352,0.003,-0.001,2.0
44,1.247,-0.177,1.494,-0.326,0.001,-0.002,2.0
45,1.244,-0.178,1.494,-0.284,0.000,-0.002,2.0
46,1.241,-0.179,1.494,-0.228,-0.000,-0.002,2.0
47,1.237,-0.180,1.494,-0.165,0.000,-0.002,2.0
48,1.234,-0.181,1.493,-0.104,0.001,-0.001,2.0
49,1.230,-0.183,1.493,-0.041,0.002,-0.001,2.0
50,1.227,-0.184,1.493,0.018,0.002,-0.001,2.0
51,1.223,-0.185,1.493,0.072,0.002,-0.001,2.0
52,1.220,-0.186,1.493,0.119,0.002,-0.000,2.0
53,1.216,-0.187,1.493,0.160,0.002,-0.001,2.0
54,1.213,-0.188,1.493,0.185,0.002,-0.001,2.0
55,1.209,-0.190,1.492,0.202,0.002,-0.001,2.0
56,1.206,-0.191,1.492,0.209,0.002,-0.001,2.0
57,1.202,-0.192,1.492,0.209,0.002,-0.001,2.0
58,1.199,-0.193,1.492,0.203,0.002,-0.001,2.0
59,1.195,-0.194,1.492,0.192,0.002,-0.001,2.0
60,1.192,-0.195,1.492,0.177,0.002,-0.001,2.0
61,1.188,-0.197,1.492,0.160,0.002,-0.001,2.0
62,1.185,-0.198,1.492,0.141,0.002,-0.001,2.0
63,1.181,-0.199,1.492,0.123,0.002,-0.001,2.0
64,1.178,-0.200,1.492,0.105,0.002,-0.001,2.0
65,1.174,-0.201,1.492,0.088,0.002,-0.001,2.0
66,1.171,-0.203,1.492,0.070,0.002,-0.001,2.0
67,1.168,-0.204,1.492,0.054,0.002,-0.001,2.0
68,1.164,-0.205,1.492,0.049,0.002,-0.001,2.0
69,1.161,-0.206,1.492,0.049,0.002,-0.001,2.0
70,1.157,-0.207,1.492,0.054,0.002,-0.001,2.0
71,1.154,-0.208,1.492,0.062,0.002,-0.001,2.0
72,1.150,-0.210,1.492,0.074,0.002,-0.001,2.0
73,1.147,-0.211,1.492,0.090,0.002,-0.001,2.0
74,1.143,-0.212,1.492,0.108,0.002,-0.001,2.0
75,1.140,-0.213,1.492,0.129,0.002,-0.001,2.0
76,1.136,-0.214,1.492,0.142,0.002,-0.001,2.0
77,1.133,-0.215,1.492,0.159,0.002,-0.001,2.0
78,1.129,-0.217,1.492,0.163,0.002,-0.001,2.0
79,1.126,-0.218,1.492,0.166,0.002,-0.001,2.0
80,1.122,-0.219,1.492,0.168,0.002,-0.001,2.0
81,1.119,-0.220,1.492,0.169,0.002,-0.001,2.0
82,1.115,-0.221,1.492,0.169,0.002,-0.001,2.0
83,1.112,-0.222,1.492,0.168,0.002,-0.001,2.0
84,1.108,-0.224,1.492,0.166,0.002,-0.001,2.0
85,1.105,-0.225,1.492,0.163,0.002,-0.001,2.0
86,1.101,-0.226,1.492,0.158,0.002,-0.001,2.0
87,1.098,-0.227,1.492,0.152,0.002,-0.001,2.0
88,1.095,-0.228,1.492,0.143,0.002,-0.001,2.0
89,1.091,-0.230,1.492,0.147,0.002,-0.001,2.0
90,1.088,-0.231,1.492,0.148,0.002,-0.001,2.0
91,1.084,-0.232,1.492,0.152,0.002,-0.001,2.0
92,1.081,-0.233,1.492,0.155,0.002,-0.001,2.0
93,1.077,-0.234,1.492,0.157,0.002,-0.001,2.0
94,1.074,-0.235,1.492,0.160,0.002,-0.001,2.0
95,1.070,-0.237,1.492,0.164,0.002,-0.001,2.0
96,1.067,-0.238,1.492,0.169,0.002,-0.001,2.0
97,1.063,-0.239,1.492,0.176,0.002,-0.001,2.0
98,1.060,-0.240,1.492,0.179,0.002,-0.001,2.0
99,1.056,-0.241,1.492,0.181,0.002,-0.001,2.0
100,1.053,-0.242,1.492,0.182,0.002,-0.001,2.0
101,1.049,-0.244,1.492,0.181,0.002,-0.001,2.0
102,1.046,-0.245,1.492,0.180,0.002,-0.001,2.0
103,1.042,-0.246,1.492,0.178,0.002,-0.001,2.0
104,1.039,-0.247,1.492,0.176,0.002,-0.001,2.0
105,1.035,-0.248,1.492,0.173,0.002,-0.001,2.0
106,1.032,-0.249,1.492,0.170,0.002,-0.001,2.0
107,1.028,-0.251,1.492,0.167,0.002,-0.001,2.0
108,1.025,-0.252,1.492,0.164,0.002,-0.001,2.0
109,1.021,-0.253,1.492,0.161,0.002,-0.001,2.0
110,1.018,-0.254,1.492,0.158,0.002,-0.001,2.0
111,1.015,-0.255,1.492,0.155,0.002,-0.001,2.0
