1,0.289,0.098,0.153,0.000,0.000,0.000,1
2,0.289,0.098,0.473,0.000,0.000,0.000,1
3,0.289,0.098,0.808,0.000,0.000,0.000,1
4,0.289,0.098,1.088,0.000,0.000,0.000,1
5,0.289,0.098,1.290,0.000,0.000,0.000,1
6,0.289,0.098,1.420,0.000,0.000,0.000,1
7,0.289,0.098,1.493,0.000,0.000,0.000,1
8,0.289,0.098,1.522,0.000,0.000,0.000,1
9,0.289,0.098,1.534,0.000,0.000,0.000,-1
10,0.289,0.098,1.533,0.000,0.000,0.000,-1
11,0.289,0.098,1.527,-0.080,0.172,-0.178,3.0
12,0.290,0.099,1.519,-0.136,0.238,-0.285,3.0
13,0.291,0.100,1.512,-0.178,0.220,-0.295,3.0
14,0.293,0.102,1.506,-0.310,-0.005,0.079,3.0
15,0.296,0.105,1.507,-0.575,-0.186,0.399,3.0
16,0.297,0.106,1.507,-0.928,-0.265,0.545,3.0
17,0.298,0.105,1.507,-1.102,-0.262,0.515,-1
18,0.297,0.103,1.507,-1.152,-0.194,0.347,-1
19,0.296,0.099,1.507,-1.076,-0.142,-0.271,-1
20,0.295,0.096,1.507,-1.002,-0.070,-0.752,-1
21,0.293,0.096,1.507,-0.949,0.008,-0.935,-1
22,0.292,0.098,1.508,-0.818,0.270,-0.624,-1
23,0.291,0.103,1.508,-0.574,0.420,-0.188,-1
24,0.292,0.109,1.508,-0.246,0.416,0.184,-1
25,0.294,0.114,1.508,-0.079,0.298,0.446,-1
26,0.297,0.117,1.508,-0.027,0.115,0.555,-1
27,0.300,0.119,1.508,0.169,-0.192,0.205,3.0
28,0.303,0.120,1.508,0.409,-0.382,-0.170,3.0
29,0.305,0.122,1.508,0.388,-0.420,-0.409,3.0
30,0.305,0.125,1.508,0.387,-0.327,-0.474,3.0
31,0.304,0.129,1.508,0.326,-0.167,-0.391,3.0
32,0.303,0.135,1.508,0.195,-0.006,-0.223,3.0
33,0.302,0.141,1.508,0.032,0.108,-0.043,3.0
34,0.300,0.148,1.509,-0.122,0.154,0.094,3.0
35,0.300,0.155,1.509,-0.241,0.138,0.158,3.0
36,0.299,0.161,1.509,-0.267,0.082,0.152,3.0
37,0.299,0.166,1.509,-0.252,0.016,0.097,3.0
38,0.300,0.172,1.509,-0.201,-0.038,0.026,3.0
39,0.300,0.177,1.509,-0.131,-0.066,-0.035,3.0
40,0.299,0.182,1.509,-0.051,-0.067,-0.070,3.0
41,0.299,0.187,1.509,0.034,-0.047,-0.074,3.0
42,0.298,0.193,1.509,0.126,-0.019,-0.055,3.0
43,0.298,0.199,1.509,0.225,0.006,-0.024,3.0
44,0.297,0.205,1.509,0.322,0.023,0.006,3.0
45,0.296,0.211,1.509,0.411,0.027,0.026,3.0
46,0.296,0.217,1.509,0.489,0.023,0.033,3.0
47,0.296,0.223,1.509,0.555,0.012,0.028,3.0
48,0.295,0.229,1.509,0.615,0.001,0.017,3.0
49,0.295,0.234,1.509,0.656,-0.007,0.004,3.0
50,0.295,0.240,1.509,0.690,-0.010,-0.005,3.0
51,0.294,0.246,1.509,0.716,-0.010,-0.010,3.0
52,0.294,0.251,1.509,0.736,-0.006,-0.010,3.0
53,0.293,0.257,1.509,0.748,-0.001,-0.006,3.0
