1,0.576,0.008,0.000,-161.655,-0.002,-0.007,-1
2,0.576,0.008,0.000,-161.655,-0.003,-0.009,-1
3,0.576,0.008,0.000,-161.655,-0.002,-0.006,-1
4,0.576,0.008,0.000,-161.655,-0.002,-0.005,-1
5,0.576,0.008,0.000,-161.655,-0.003,-0.006,-1
6,0.576,0.008,0.000,-161.655,-0.004,-0.006,-1
7,0.578,0.009,0.000,-161.665,-0.014,-0.003,-1
8,0.581,0.010,0.000,-161.692,-0.031,0.004,-1
9,0.586,0.012,0.000,-161.751,-0.055,0.011,-1
10,0.592,0.014,0.000,-161.852,-0.086,0.021,-1
11,0.596,0.015,0.000,-161.985,-0.108,0.029,-1
12,0.598,0.016,0.000,-162.147,-0.121,0.033,-1
13,0.600,0.016,0.000,-162.335,-0.133,0.036,-1
14,0.598,0.014,0.000,-162.521,-0.122,0.034,17.0
15,0.592,0.012,0.000,-162.680,-0.097,0.024,17.0
16,0.585,0.010,0.000,-162.810,-0.060,0.034,17.0
17,0.580,0.009,0.000,-162.922,-0.044,0.007,17.0
18,0.573,0.007,0.000,-163.016,-0.007,0.023,17.0
19,0.569,0.005,0.000,-163.093,-0.006,-0.034,17.0
20,0.561,0.002,0.000,-163.156,0.043,0.004,17.0
21,0.557,0.003,0.000,-163.203,0.048,-0.025,17.0
22,0.552,-0.000,0.000,-163.234,0.065,-0.053,17.0
23,0.546,-0.001,0.000,-163.254,0.109,0.003,17.0
24,0.545,-0.001,0.000,-163.258,0.097,-0.051,17.0
25,0.540,-0.004,0.000,-163.249,0.132,-0.023,17.0
26,0.538,-0.002,0.000,-163.226,0.140,-0.014,17.0
27,0.537,-0.004,0.000,-163.189,0.127,-0.074,17.0
28,0.532,-0.005,0.000,-163.142,0.169,-0.012,17.0
29,0.532,-0.003,0.000,-163.082,0.163,-0.026,17.0
30,0.532,-0.004,0.000,-163.012,0.136,-0.113,17.0
31,0.529,-0.007,0.000,-162.932,0.177,-0.061,17.0
32,0.527,-0.006,0.000,-162.841,0.205,-0.001,17.0
33,0.529,-0.004,0.000,-162.741,0.168,-0.086,17.0
34,0.528,-0.007,0.000,-162.629,0.168,-0.130,17.0
35,0.523,-0.008,0.000,-162.510,0.226,-0.036,17.0
36,0.523,-0.006,0.000,-162.380,0.238,-0.012,17.0
37,0.525,-0.006,0.000,-162.241,0.203,-0.111,17.0
38,0.522,-0.009,0.000,-162.091,0.228,-0.113,17.0
39,0.518,-0.009,0.000,-161.932,0.289,-0.020,17.0
40,0.519,-0.007,0.000,-161.764,0.284,-0.048,17.0
41,0.520,-0.008,0.000,-161.586,0.252,-0.162,17.0
42,0.516,-0.011,0.000,-161.397,0.291,-0.151,17.0
43,0.512,-0.012,0.000,-161.200,0.364,-0.054,17.0
44,0.512,-0.010,0.000,-160.992,0.367,-0.082,17.0
45,0.512,-0.011,0.000,-160.775,0.348,-0.189,17.0
46,0.510,-0.014,0.000,-160.548,0.389,-0.163,17.0
47,0.513,-0.013,0.000,-160.308,0.433,-0.067,17.0
48,0.517,-0.011,0.000,-160.066,0.419,-0.107,17.0
49,0.520,-0.012,0.000,-159.819,0.386,-0.235,17.0
50,0.522,-0.015,0.000,-159.565,0.411,-0.240,17.0
51,0.525,-0.016,0.000,-159.307,0.479,-0.122,17.0
52,0.528,-0.014,0.000,-159.046,0.502,-0.095,17.0
53,0.533,-0.012,0.000,-158.784,0.468,-0.214,17.0
54,0.534,-0.015,0.000,-158.516,0.471,-0.309,17.0
55,0.536,-0.018,0.000,-158.256,0.535,-0.258,17.0
56,0.535,-0.019,0.000,-157.988,0.638,-0.135,17.0
57,0.537,-0.017,0.000,-157.714,0.672,-0.140,17.0
58,0.541,-0.015,0.000,-157.438,0.642,-0.289,17.0
59,0.541,-0.017,0.000,-157.152,0.654,-0.416,17.0
60,0.535,-0.022,0.000,-156.857,0.755,-0.404,17.0
61,0.530,-0.024,0.000,-156.558,0.900,-0.289,17.0
62,0.532,-0.023,0.000,-156.251,0.967,-0.274,17.0
63,0.535,-0.020,0.000,-155.943,0.962,-0.404,17.0
64,0.536,-0.022,0.000,-155.628,0.968,-0.567,17.0
65,0.531,-0.026,0.000,-155.301,1.070,-0.602,17.0
66,0.527,-0.031,0.000,-154.970,1.234,-0.511,17.0
67,0.527,-0.030,0.000,-154.633,1.342,-0.478,17.0
68,0.530,-0.028,0.000,-154.294,1.375,-0.586,17.0
69,0.531,-0.028,0.000,-153.950,1.385,-0.785,17.0
70,0.527,-0.033,0.000,-153.592,1.492,-0.876,17.0
71,0.519,-0.038,0.000,-153.230,1.689,-0.833,17.0
72,0.515,-0.039,0.000,-152.862,1.834,-0.816,17.0
73,0.515,-0.039,0.000,-152.493,1.729,-0.896,17.0
74,0.512,-0.042,0.000,-152.114,1.598,-0.986,17.0
75,0.506,-0.048,0.000,-151.727,1.570,-0.948,17.0
76,0.498,-0.052,0.000,-151.337,1.612,-0.805,17.0
77,0.495,-0.051,0.000,-150.938,1.581,-0.749,17.0
78,0.496,-0.049,0.000,-150.536,1.462,-0.828,17.0
79,0.494,-0.052,0.000,-150.122,1.367,-0.929,17.0
80,0.488,-0.058,0.000,-149.701,1.379,-0.907,17.0
81,0.481,-0.062,0.000,-149.276,1.467,-0.779,17.0
82,0.478,-0.062,0.000,-148.842,1.480,-0.732,17.0
83,0.478,-0.060,0.000,-148.406,1.398,-0.817,17.0
84,0.477,-0.062,0.000,-147.961,1.313,-0.953,17.0
85,0.471,-0.067,0.000,-147.506,1.342,-0.976,17.0
86,0.464,-0.073,0.000,-147.047,1.463,-0.883,17.0
87,0.459,-0.075,0.000,-146.585,1.531,-0.851,17.0
88,0.458,-0.074,0.000,-146.117,1.496,-0.940,17.0
89,0.457,-0.076,0.000,-145.641,1.434,-1.097,17.0
90,0.451,-0.081,0.000,-145.155,1.488,-1.153,17.0
91,0.444,-0.087,0.000,-144.665,1.634,-1.103,17.0
92,0.441,-0.088,0.000,-144.168,1.649,-1.093,17.0
93,0.441,-0.088,0.000,-143.671,1.527,-1.169,17.0
94,0.437,-0.093,0.000,-143.161,1.493,-1.194,17.0
95,0.431,-0.098,0.000,-142.645,1.549,-1.132,17.0
96,0.427,-0.100,0.000,-142.125,1.523,-1.153,17.0
97,0.425,-0.102,0.000,-141.596,1.460,-1.230,17.0
98,0.419,-0.107,0.000,-141.057,1.515,-1.214,17.0
99,0.415,-0.110,0.000,-140.512,1.535,-1.229,17.0
100,0.413,-0.112,0.000,-139.959,1.490,-1.306,17.0
101,0.408,-0.116,0.000,-139.400,1.504,-1.264,17.0
102,0.406,-0.117,0.000,-138.831,1.452,-1.273,17.0
103,0.402,-0.121,0.000,-138.249,1.449,-1.270,17.0
104,0.399,-0.123,0.000,-137.656,1.408,-1.305,17.0
105,0.395,-0.128,0.000,-137.048,1.421,-1.316,17.0
106,0.391,-0.131,0.000,-136.430,1.405,-1.355,17.0
107,0.388,-0.134,0.000,-135.789,1.413,-1.384,17.0
108,0.385,-0.137,0.000,-135.125,1.423,-1.414,17.0
109,0.382,-0.140,0.000,-134.451,1.392,-1.409,17.0
110,0.379,-0.143,0.000,-133.763,1.344,-1.414,17.0
111,0.375,-0.147,0.000,-133.061,1.312,-1.421,17.0
112,0.372,-0.151,0.000,-132.339,1.292,-1.427,17.0
113,0.369,-0.154,0.000,-131.595,1.274,-1.441,17.0
114,0.365,-0.158,0.000,-130.830,1.258,-1.466,17.0
115,0.362,-0.162,0.000,-130.046,1.266,-1.484,17.0
116,0.359,-0.165,0.000,-129.254,1.234,-1.540,17.0
117,0.355,-0.170,0.000,-128.455,1.250,-1.543,17.0
118,0.352,-0.174,0.000,-127.648,1.179,-1.519,17.0
119,0.349,-0.178,0.000,-126.828,1.122,-1.496,17.0
120,0.346,-0.182,0.000,-125.992,1.077,-1.475,17.0
121,0.343,-0.186,0.000,-125.142,1.022,-1.470,17.0
122,0.340,-0.190,0.000,-124.278,0.991,-1.462,17.0
123,0.337,-0.194,0.000,-123.397,0.960,-1.464,17.0
124,0.334,-0.199,0.000,-122.503,0.949,-1.465,17.0
125,0.331,-0.203,0.000,-121.599,0.916,-1.485,17.0
126,0.329,-0.208,0.000,-120.682,0.899,-1.507,17.0
127,0.326,-0.212,0.000,-119.750,0.887,-1.536,17.0
128,0.323,-0.217,0.000,-118.808,0.858,-1.581,17.0
129,0.320,-0.222,0.000,-117.857,0.856,-1.624,17.0
130,0.318,-0.227,0.000,-116.895,0.847,-1.679,17.0
131,0.315,-0.232,0.000,-115.922,0.847,-1.738,17.0
132,0.313,-0.237,0.000,-114.944,0.842,-1.807,17.0
133,0.310,-0.241,0.000,-113.963,0.814,-1.828,17.0
134,0.308,-0.245,0.000,-112.983,0.752,-1.766,17.0
135,0.306,-0.250,0.000,-111.994,0.700,-1.715,17.0
136,0.304,-0.255,0.000,-110.997,0.651,-1.673,17.0
137,0.302,-0.260,0.000,-109.993,0.603,-1.641,17.0
138,0.300,-0.265,0.000,-108.986,0.550,-1.617,17.0
139,0.297,-0.268,0.000,-107.982,0.521,-1.586,17.0
140,0.295,-0.272,0.000,-106.976,0.490,-1.566,17.0
141,0.293,-0.276,0.000,-105.966,0.437,-1.560,17.0
142,0.291,-0.280,0.000,-104.948,0.413,-1.555,17.0
143,0.289,-0.285,0.000,-103.919,0.391,-1.558,17.0
144,0.287,-0.289,0.000,-102.883,0.356,-1.569,17.0
145,0.285,-0.293,0.000,-101.839,0.342,-1.586,17.0
146,0.284,-0.298,0.000,-100.791,0.307,-1.613,17.0
147,0.283,-0.303,0.000,-99.746,0.296,-1.648,17.0
148,0.282,-0.309,0.000,-98.705,0.244,-1.698,17.0
149,0.281,-0.315,0.000,-97.667,0.228,-1.751,17.0
150,0.281,-0.321,0.000,-96.632,0.216,-1.811,17.0
151,0.280,-0.327,0.000,-95.601,0.186,-1.881,17.0
152,0.279,-0.333,0.000,-94.573,0.163,-1.959,17.0
153,0.279,-0.339,0.000,-93.549,0.116,-2.011,17.0
154,0.279,-0.342,0.000,-92.532,0.101,-1.957,17.0
155,0.278,-0.347,0.000,-91.523,0.060,-1.909,17.0
156,0.278,-0.353,0.000,-90.521,0.014,-1.875,17.0
157,0.278,-0.359,0.000,-89.526,-0.002,-1.851,17.0
158,0.278,-0.365,0.000,-88.539,-0.050,-1.835,17.0
159,0.279,-0.372,0.000,-87.559,-0.067,-1.829,17.0
160,0.279,-0.378,0.000,-86.588,-0.109,-1.829,17.0
161,0.279,-0.384,0.000,-85.624,-0.125,-1.839,17.0
162,0.280,-0.391,0.000,-84.669,-0.171,-1.855,17.0
163,0.281,-0.397,0.000,-83.721,-0.204,-1.880,17.0
164,0.281,-0.403,0.000,-82.783,-0.235,-1.914,17.0
165,0.282,-0.409,0.000,-81.853,-0.272,-1.955,17.0
166,0.283,-0.414,0.000,-80.932,-0.320,-1.952,17.0
167,0.284,-0.419,0.000,-80.021,-0.326,-1.911,17.0
168,0.285,-0.425,0.000,-79.122,-0.381,-1.876,17.0
169,0.287,-0.430,0.000,-78.231,-0.385,-1.860,17.0
170,0.288,-0.436,0.000,-77.351,-0.419,-1.849,17.0
171,0.289,-0.443,0.000,-76.484,-0.454,-1.846,17.0
172,0.291,-0.449,0.000,-75.628,-0.461,-1.858,17.0
173,0.293,-0.455,0.000,-74.784,-0.499,-1.872,17.0
174,0.294,-0.461,0.000,-73.953,-0.541,-1.893,17.0
175,0.296,-0.466,0.000,-73.135,-0.576,-1.910,17.0
176,0.298,-0.471,0.000,-72.327,-0.603,-1.884,17.0
177,0.300,-0.476,0.000,-71.527,-0.617,-1.842,17.0
178,0.302,-0.482,0.000,-70.741,-0.642,-1.810,17.0
179,0.304,-0.487,0.000,-69.970,-0.662,-1.790,17.0
180,0.306,-0.493,0.000,-69.214,-0.667,-1.784,17.0
181,0.308,-0.499,0.000,-68.472,-0.714,-1.775,17.0
182,0.311,-0.505,0.000,-67.739,-0.716,-1.791,17.0
183,0.313,-0.511,0.000,-67.020,-0.783,-1.792,17.0
184,0.315,-0.517,0.000,-66.309,-0.792,-1.820,17.0
185,0.318,-0.521,0.000,-65.612,-0.816,-1.791,17.0
186,0.320,-0.526,0.000,-64.934,-0.833,-1.764,17.0
187,0.323,-0.532,0.000,-64.278,-0.851,-1.747,17.0
188,0.326,-0.538,0.000,-63.643,-0.870,-1.741,17.0
189,0.328,-0.543,0.000,-63.028,-0.874,-1.750,17.0
190,0.332,-0.549,0.000,-62.433,-0.913,-1.756,17.0
191,0.334,-0.554,0.000,-61.860,-0.947,-1.768,17.0
192,0.337,-0.558,0.000,-61.303,-0.948,-1.754,17.0
193,0.340,-0.563,0.000,-60.768,-0.965,-1.738,17.0
194,0.343,-0.568,0.000,-60.256,-0.985,-1.733,17.0
195,0.346,-0.573,0.000,-59.765,-1.007,-1.729,17.0
196,0.349,-0.578,0.000,-59.295,-1.012,-1.720,17.0
197,0.352,-0.583,0.000,-58.847,-1.028,-1.714,17.0
198,0.355,-0.588,0.000,-58.421,-1.042,-1.705,17.0
199,0.358,-0.593,0.000,-58.015,-1.054,-1.697,17.0
200,0.361,-0.598,0.000,-57.630,-1.067,-1.677,17.0
201,0.364,-0.602,0.000,-57.268,-1.069,-1.646,17.0
202,0.367,-0.607,0.000,-56.929,-1.069,-1.627,17.0
203,0.370,-0.612,0.000,-56.613,-1.073,-1.618,17.0
