1,-2.500,0.500,0.153,0.000,0.000,0.000,1
2,-2.500,0.500,0.473,0.000,0.000,0.000,1
3,-2.500,0.500,0.808,0.000,0.000,0.000,1
4,-2.500,0.500,1.088,0.000,0.000,0.000,1
5,-2.500,0.500,1.290,0.000,0.000,0.000,1
6,-2.500,0.500,1.420,0.000,0.000,0.000,-1
7,-2.500,0.500,1.493,0.000,0.000,0.000,-1
8,-2.500,0.500,1.522,0.000,-0.000,0.182,2.0
9,-2.500,0.499,1.534,0.001,-0.000,0.299,2.0
10,-2.500,0.498,1.533,0.004,-0.001,0.307,2.0
11,-2.500,0.495,1.527,0.051,-0.001,0.231,2.0
12,-2.500,0.491,1.519,-0.013,0.178,-0.030,2.0
13,-2.499,0.488,1.512,-0.100,0.295,-0.235,2.0
14,-2.498,0.485,1.506,-0.184,0.257,-0.303,3.0
15,-2.495,0.483,1.507,-0.244,0.155,-0.262,3.0
16,-2.493,0.482,1.507,-0.260,0.041,-0.157,3.0
17,-2.489,0.482,1.507,-0.219,-0.049,-0.037,3.0
18,-2.486,0.481,1.508,-0.136,-0.094,0.059,3.0
19,-2.484,0.481,1.508,-0.039,-0.094,0.108,3.0
20,-2.481,0.480,1.509,-0.070,-0.062,0.108,3.0
21,-2.479,0.479,1.509,-0.092,-0.017,0.074,3.0
22,-2.477,0.478,1.509,-0.110,0.022,0.026,3.0
23,-2.475,0.476,1.509,-0.137,0.044,-0.018,3.0
24,-2.472,0.475,1.510,-0.114,0.048,-0.044,3.0
25,-2.470,0.473,1.510,-0.087,0.036,-0.051,3.0
26,-2.467,0.472,1.510,-0.063,0.016,-0.040,3.0
27,-2.465,0.471,1.504,-0.040,-0.003,-0.021,3.0
28,-2.462,0.470,1.503,-0.015,-0.016,-0.001,3.0
29,-2.459,0.469,1.502,0.012,-0.021,0.013,3.0
30,-2.457,0.468,1.501,0.038,-0.018,0.018,3.0
31,-2.454,0.467,1.500,0.046,-0.011,0.016,3.0
32,-2.452,0.466,1.499,0.048,-0.003,0.009,3.0
33,-2.449,0.465,1.499,0.040,0.004,0.001,3.0
34,-2.447,0.464,1.498,0.022,0.007,-0.005,3.0
35,-2.444,0.463,1.497,-0.005,0.006,-0.009,3.0
36,-2.441,0.462,1.497,-0.039,0.004,-0.009,3.0
37,-2.439,0.461,1.496,-0.079,0.000,-0.007,3.0
38,-2.436,0.460,1.496,-0.123,-0.003,-0.003,3.0
39,-2.434,0.459,1.496,-0.169,-0.005,0.000,3.0
40,-2.431,0.458,1.495,-0.217,-0.005,0.002,3.0
41,-2.429,0.457,1.495,-0.262,-0.004,0.003,3.0
42,-2.426,0.456,1.495,-0.299,-0.003,0.002,3.0
43,-2.424,0.455,1.494,-0.317,-0.001,0.001,3.0
44,-2.421,0.453,1.494,-0.321,0.000,-0.000,3.0
45,-2.418,0.452,1.494,-0.309,0.001,-0.001,3.0
46,-2.416,0.451,1.494,-0.281,0.000,-0.002,3.0
47,-2.413,0.450,1.494,-0.242,-0.001,-0.003,3.0
48,-2.411,0.449,1.493,-0.195,-0.003,-0.003,3.0
49,-2.408,0.448,1.493,-0.146,-0.004,-0.003,3.0
50,-2.406,0.447,1.493,-0.097,-0.003,-0.001,3.0
51,-2.403,0.446,1.493,-0.048,-0.001,0.001,3.0
52,-2.401,0.445,1.493,0.074,0.002,0.005,3.0
53,-2.398,0.444,1.493,0.220,0.004,0.006,3.0
54,-2.395,0.443,1.493,0.390,0.004,0.006,3.0
55,-2.393,0.442,1.492,0.568,0.002,0.003,3.0
56,-2.390,0.441,1.492,0.742,0.001,0.001,3.0
57,-2.388,0.440,1.492,0.906,-0.001,-0.001,3.0
58,-2.385,0.438,1.492,1.049,-0.002,-0.002,3.0
59,-2.382,0.437,1.492,1.163,-0.002,-0.002,3.0
60,-2.380,0.436,1.492,1.241,-0.001,-0.001,3.0
61,-2.377,0.435,1.492,1.286,-0.001,0.001,3.0
62,-2.375,0.434,1.492,1.298,0.000,0.001,3.0
63,-2.372,0.433,1.492,1.281,0.000,0.002,3.0
64,-2.369,0.432,1.492,1.239,-0.000,0.001,3.0
65,-2.367,0.431,1.492,1.176,-0.001,0.001,3.0
66,-2.364,0.429,1.492,1.097,-0.001,-0.000,3.0
67,-2.362,0.428,1.492,1.009,-0.001,-0.001,3.0
68,-2.359,0.427,1.492,0.916,-0.002,-0.001,3.0
69,-2.356,0.426,1.492,0.824,-0.002,-0.001,3.0
70,-2.354,0.425,1.492,0.737,-0.002,-0.001,3.0
71,-2.351,0.424,1.492,0.661,-0.001,-0.001,3.0
72,-2.348,0.423,1.492,0.596,-0.001,-0.001,3.0
73,-2.346,0.421,1.492,0.556,-0.002,-0.000,3.0
74,-2.343,0.420,1.492,0.663,-0.001,0.002,3.0
75,-2.341,0.419,1.492,0.817,-0.000,0.003,3.0
76,-2.338,0.418,1.492,1.011,-0.001,0.003,3.0
77,-2.335,0.417,1.492,1.224,-0.002,0.002,3.0
78,-2.333,0.416,1.492,1.444,-0.003,0.001,3.0
79,-2.330,0.414,1.492,1.660,-0.003,-0.001,3.0
80,-2.327,0.413,1.492,1.864,-0.003,-0.002,3.0
81,-2.325,0.412,1.492,2.050,-0.002,-0.002,3.0
82,-2.322,0.411,1.492,2.211,-0.002,-0.002,3.0
83,-2.320,0.410,1.492,2.345,-0.001,-0.001,3.0
84,-2.317,0.409,1.492,2.441,-0.000,0.000,3.0
85,-2.314,0.407,1.492,2.504,0.000,0.001,3.0
86,-2.312,0.406,1.492,2.534,0.000,0.001,3.0
87,-2.309,0.405,1.492,2.533,-0.000,0.001,3.0
88,-2.306,0.404,1.492,2.503,-0.001,0.000,3.0
89,-2.304,0.403,1.492,2.449,-0.002,-0.001,3.0
90,-2.301,0.401,1.492,2.376,-0.002,-0.001,3.0
91,-2.299,0.400,1.492,2.290,-0.002,-0.002,3.0
92,-2.296,0.399,1.492,2.196,-0.002,-0.002,3.0
93,-2.293,0.398,1.492,2.099,-0.001,-0.001,3.0
94,-2.291,0.397,1.492,2.004,-0.001,-0.001,3.0
95,-2.288,0.395,1.492,1.913,-0.001,-0.001,3.0
96,-2.285,0.394,1.492,1.831,-0.001,-0.001,3.0
97,-2.283,0.393,1.492,1.757,-0.002,-0.001,3.0
98,-2.280,0.392,1.492,1.694,-0.002,-0.001,3.0
99,-2.278,0.391,1.492,1.648,-0.002,-0.000,3.0
100,-2.275,0.390,1.492,1.614,-0.002,-0.001,3.0
101,-2.272,0.388,1.492,1.592,-0.002,-0.001,3.0
102,-2.270,0.387,1.492,1.583,-0.001,-0.001,3.0
103,-2.267,0.386,1.492,1.585,-0.001,-0.001,3.0
104,-2.265,0.385,1.492,1.595,-0.001,-0.002,3.0
105,-2.262,0.384,1.492,1.612,-0.001,-0.002,3.0
106,-2.259,0.383,1.491,1.633,-0.001,-0.001,3.0
107,-2.257,0.381,1.491,1.656,-0.001,-0.001,3.0
108,-2.254,0.380,1.491,1.680,-0.001,-0.001,3.0
109,-2.251,0.379,1.491,1.701,-0.001,-0.001,3.0
110,-2.249,0.378,1.491,1.720,-0.002,-0.001,3.0
111,-2.246,0.377,1.491,1.736,-0.002,-0.001,3.0
112,-2.244,0.376,1.491,1.743,-0.002,-0.001,3.0
113,-2.241,0.374,1.491,1.747,-0.001,-0.001,3.0
114,-2.238,0.373,1.491,1.744,-0.001,-0.001,3.0
115,-2.236,0.372,1.491,1.734,-0.003,0.001,3.0
116,-2.233,0.371,1.491,1.718,-0.006,0.003,3.0
117,-2.230,0.370,1.491,1.694,-0.008,0.005,3.0
118,-2.228,0.368,1.491,1.664,-0.010,0.006,3.0
119,-2.225,0.367,1.491,1.629,-0.011,0.006,3.0
120,-2.223,0.366,1.491,1.590,-0.011,0.006,3.0
121,-2.220,0.365,1.491,1.548,-0.010,0.006,3.0
122,-2.218,0.363,1.491,1.505,-0.009,0.005,3.0
123,-2.215,0.362,1.491,1.461,-0.008,0.005,3.0
124,-2.213,0.361,1.491,1.417,-0.008,0.005,3.0
125,-2.211,0.359,1.491,1.378,-0.008,0.005,3.0
126,-2.208,0.358,1.491,1.341,-0.009,0.006,3.0
127,-2.206,0.357,1.491,1.307,-0.009,0.006,3.0
128,-2.204,0.355,1.491,1.275,-0.009,0.006,3.0
129,-2.201,0.354,1.491,1.247,-0.009,0.006,3.0
130,-2.199,0.352,1.491,1.216,-0.009,0.005,3.0
131,-2.197,0.351,1.491,1.192,-0.008,0.006,3.0
132,-2.195,0.349,1.491,1.162,-0.008,0.005,3.0
133,-2.192,0.348,1.491,1.139,-0.008,0.005,3.0
134,-2.190,0.346,1.491,1.113,-0.008,0.005,3.0
135,-2.188,0.344,1.491,1.090,-0.008,0.005,3.0
136,-2.186,0.343,1.491,1.068,-0.008,0.005,3.0
137,-2.184,0.341,1.491,1.047,-0.008,0.005,3.0
138,-2.182,0.340,1.491,1.024,-0.008,0.005,3.0
139,-2.180,0.338,1.491,1.002,-0.008,0.005,3.0
140,-2.178,0.336,1.491,0.979,-0.007,0.005,3.0
141,-2.176,0.335,1.491,0.956,-0.007,0.005,3.0
142,-2.174,0.333,1.491,0.933,-0.007,0.005,3.0
143,-2.172,0.331,1.491,0.910,-0.007,0.005,3.0
144,-2.170,0.329,1.491,0.886,-0.008,0.004,3.0
145,-2.168,0.327,1.491,0.864,-0.007,0.004,3.0
146,-2.166,0.326,1.491,0.838,-0.006,0.004,3.0
147,-2.164,0.324,1.491,0.812,-0.006,0.004,3.0
148,-2.163,0.322,1.491,0.786,-0.006,0.004,3.0
149,-2.161,0.320,1.491,0.759,-0.006,0.005,3.0
150,-2.159,0.318,1.491,0.732,-0.006,0.005,3.0
151,-2.157,0.316,1.491,0.704,-0.007,0.004,3.0
152,-2.155,0.314,1.491,0.677,-0.007,0.004,3.0
153,-2.154,0.312,1.491,0.650,-0.007,0.004,3.0
154,-2.152,0.311,1.491,0.624,-0.007,0.004,3.0
155,-2.150,0.309,1.491,0.599,-0.007,0.004,3.0
156,-2.148,0.307,1.491,0.574,-0.007,0.004,3.0
157,-2.147,0.305,1.491,0.550,-0.007,0.004,3.0
158,-2.145,0.303,1.491,0.526,-0.007,0.003,3.0
159,-2.143,0.301,1.491,0.502,-0.006,0.004,3.0
160,-2.142,0.298,1.491,0.447,-0.007,-0.000,3.0
161,-2.140,0.296,1.491,0.442,0.002,0.002,3.0
162,-2.139,0.294,1.491,0.448,0.007,0.005,3.0
163,-2.137,0.292,1.491,0.473,0.006,0.007,3.0
164,-2.135,0.290,1.491,0.508,0.003,0.007,3.0
165,-2.134,0.288,1.491,0.549,-0.002,0.007,3.0
166,-2.132,0.286,1.491,0.594,-0.006,0.006,3.0
167,-2.130,0.284,1.491,0.620,-0.017,0.001,3.0
168,-2.129,0.281,1.491,0.629,-0.024,-0.003,3.0
169,-2.127,0.279,1.491,0.527,-0.018,-0.009,3.0
170,-2.126,0.277,1.491,0.381,-0.009,-0.011,3.0
171,-2.124,0.275,1.491,0.190,-0.002,-0.009,3.0
172,-2.123,0.273,1.491,-0.030,0.003,-0.004,3.0
173,-2.122,0.271,1.491,-0.267,0.005,0.001,3.0
174,-2.120,0.269,1.491,-0.508,0.003,0.005,3.0
175,-2.119,0.266,1.491,-0.742,0.002,0.008,3.0
176,-2.117,0.264,1.491,-0.958,0.000,0.008,3.0
177,-2.116,0.262,1.491,-1.031,-0.005,0.013,3.0
178,-2.114,0.260,1.491,-1.025,-0.009,0.015,3.0
179,-2.113,0.258,1.491,-1.045,-0.009,0.006,3.0
180,-2.112,0.255,1.491,-1.042,-0.008,-0.002,3.0
181,-2.110,0.253,1.491,-1.028,-0.007,-0.007,3.0
182,-2.109,0.251,1.491,-0.996,-0.007,-0.007,3.0
183,-2.107,0.248,1.491,-0.949,-0.006,-0.005,3.0
184,-2.106,0.246,1.491,-0.890,-0.004,0.000,3.0
185,-2.105,0.244,1.491,-0.823,-0.003,0.005,3.0
186,-2.104,0.242,1.491,-0.652,-0.005,0.013,3.0
187,-2.102,0.239,1.491,-0.450,-0.007,0.015,3.0
188,-2.101,0.237,1.491,-0.220,-0.010,0.013,3.0
189,-2.100,0.234,1.491,0.010,-0.009,0.009,3.0
190,-2.099,0.232,1.491,0.226,-0.007,0.006,3.0
191,-2.097,0.229,1.491,0.414,-0.005,0.002,3.0
192,-2.096,0.227,1.491,0.565,-0.003,-0.001,3.0
193,-2.095,0.224,1.491,0.669,-0.002,-0.003,3.0
194,-2.094,0.222,1.491,0.727,-0.002,-0.006,3.0
195,-2.093,0.219,1.491,0.739,-0.003,-0.008,3.0
196,-2.092,0.217,1.491,0.707,-0.005,-0.009,3.0
197,-2.091,0.214,1.491,0.637,-0.007,-0.009,3.0
