1,1.638,-0.004,0.153,0.000,0.000,0.000,1
2,1.638,-0.004,0.473,0.000,0.000,0.000,1
3,1.638,-0.004,0.808,0.000,0.000,0.000,1
4,1.638,-0.004,1.088,0.000,0.000,0.000,1
5,1.638,-0.004,1.290,0.000,0.000,0.000,1
6,1.638,-0.004,1.420,0.000,0.000,0.000,1
7,1.638,-0.004,1.493,0.000,0.000,0.000,1
8,1.638,-0.004,1.522,0.000,0.000,0.000,1
9,1.638,-0.004,1.534,0.000,0.000,0.000,1
10,1.638,-0.004,1.533,0.000,0.000,0.000,1
11,1.638,-0.004,1.527,0.000,0.000,0.000,1
12,1.638,-0.004,1.519,0.000,0.000,0.000,1
13,1.638,-0.004,1.512,0.000,0.000,0.000,1
14,1.638,-0.004,1.506,0.000,0.000,0.000,-1
15,1.638,-0.004,1.503,0.000,0.000,0.000,-1
16,1.638,-0.004,1.502,-0.022,-0.166,-0.075,-1
17,1.638,-0.003,1.502,-0.051,-0.274,-0.125,-1
18,1.636,-0.003,1.502,-0.089,-0.285,-0.131,-1
19,1.634,-0.002,1.502,-0.155,-0.220,-0.102,-1
20,1.631,-0.000,1.501,-0.258,-0.116,-0.055,-1
21,1.627,0.002,1.501,-0.376,-0.014,-0.009,-1
22,1.623,0.003,1.501,-0.364,0.056,0.025,-1
23,1.620,0.005,1.501,-0.337,0.118,0.054,-1
24,1.616,0.006,1.501,-0.314,0.162,0.075,-1
25,1.614,0.008,1.501,-3.842,0.303,0.022,5.0
26,1.612,0.009,1.501,-10.467,0.350,-0.047,5.0
27,1.612,0.010,1.501,-18.321,0.299,-0.100,5.0
28,1.612,0.011,1.501,-26.561,0.185,-0.137,5.0
29,1.614,0.012,1.501,-34.760,0.056,-0.151,5.0
30,1.616,0.013,1.501,-42.688,-0.050,-0.135,5.0
31,1.618,0.015,1.501,-50.233,-0.111,-0.088,5.0
32,1.620,0.018,1.501,-57.349,-0.124,-0.019,5.0
33,1.622,0.020,1.500,-64.024,-0.096,0.051,5.0
34,1.624,0.023,1.500,-70.266,-0.044,0.103,5.0
35,1.625,0.026,1.500,-76.090,0.015,0.123,5.0
36,1.626,0.029,1.500,-81.517,0.067,0.108,5.0
37,1.627,0.032,1.500,-86.570,0.100,0.068,5.0
38,1.627,0.034,1.500,-91.153,0.109,0.014,5.0
39,1.628,0.036,1.500,-95.220,0.094,-0.037,5.0
40,1.628,0.038,1.500,-98.623,0.061,-0.072,5.0
41,1.629,0.039,1.500,-101.171,0.017,-0.084,5.0
42,1.629,0.040,1.500,-102.928,-0.023,-0.072,5.0
43,1.631,0.042,1.500,-103.902,-0.049,-0.043,5.0
44,1.632,0.043,1.500,-104.148,-0.056,-0.009,5.0
45,1.633,0.045,1.500,-103.743,-0.047,0.020,5.0
46,1.635,0.046,1.500,-102.785,-0.027,0.036,5.0
47,1.636,0.048,1.500,-101.383,-0.005,0.037,5.0
48,1.637,0.050,1.500,-99.652,0.011,0.027,5.0
49,1.638,0.052,1.500,-97.714,0.487,-0.012,5.0
50,1.639,0.052,1.500,-95.675,0.803,-0.047,5.0
51,1.640,0.050,1.500,-93.500,0.852,-0.049,5.0
52,1.641,0.045,1.500,-91.353,0.725,0.021,5.0
53,1.642,0.037,1.500,-89.296,0.494,0.134,5.0
54,1.642,0.027,1.500,-87.407,0.210,0.218,5.0
55,1.641,0.017,1.500,-85.723,-0.056,0.224,5.0
56,1.640,0.007,1.500,-84.168,-0.245,0.142,5.0
57,1.639,-0.003,1.500,-83.426,-0.340,0.006,5.0
58,1.637,-0.012,1.501,-83.054,-0.346,-0.132,5.0
59,1.635,-0.019,1.501,-83.052,-0.671,-0.301,5.0
60,1.634,-0.024,1.501,-83.355,-0.804,-0.359,5.0
61,1.634,-0.026,1.501,-83.916,-0.701,-0.309,5.0
62,1.635,-0.026,1.501,-84.690,-0.449,-0.195,5.0
63,1.636,-0.024,1.501,-85.624,-0.159,-0.068,5.0
64,1.637,-0.021,1.501,-86.657,0.074,0.034,5.0
65,1.639,-0.019,1.501,-87.735,0.200,0.091,5.0
66,1.640,-0.017,1.501,-88.813,0.213,0.097,5.0
67,1.641,-0.016,1.501,-89.856,0.146,0.066,5.0
68,1.641,-0.015,1.501,-90.844,0.043,0.018,5.0
69,1.642,-0.015,1.501,-91.769,-0.052,-0.026,5.0
70,1.642,-0.014,1.501,-92.649,-0.110,-0.051,5.0
71,1.643,-0.013,1.501,-92.990,-0.123,-0.056,5.0
72,1.644,-0.012,1.501,-93.143,-0.099,-0.043,5.0
73,1.645,-0.010,1.501,-93.102,-0.055,-0.020,5.0
74,1.647,-0.008,1.501,-92.904,-0.009,0.003,5.0
75,1.648,-0.006,1.501,-92.571,0.024,0.018,5.0
76,1.649,-0.004,1.501,-92.125,0.039,0.024,5.0
77,1.650,-0.003,1.501,-91.591,0.037,0.021,5.0
78,1.651,-0.001,1.501,-90.993,0.023,0.013,5.0
79,1.652,0.000,1.501,-90.346,0.005,0.003,5.0
80,1.653,0.002,1.501,-89.659,-0.010,-0.005,5.0
81,1.654,0.004,1.501,-88.937,-0.017,-0.009,5.0
82,1.656,0.005,1.501,-88.180,-0.018,-0.009,5.0
83,1.657,0.007,1.501,-88.113,-0.013,-0.006,5.0
84,1.658,0.009,1.501,-88.187,-0.005,-0.003,5.0
85,1.659,0.010,1.501,-88.398,0.002,0.000,5.0
86,1.660,0.012,1.501,-88.704,0.007,0.002,5.0
87,1.661,0.014,1.501,-89.090,0.007,0.003,5.0
88,1.662,0.015,1.501,-89.532,0.005,0.002,5.0
89,1.663,0.017,1.501,-90.030,0.001,0.001,5.0
90,1.664,0.019,1.501,-90.559,-0.002,-0.000,5.0
91,1.665,0.021,1.501,-91.109,-0.003,-0.001,5.0
92,1.667,0.022,1.501,-91.668,-0.004,-0.001,5.0
93,1.668,0.024,1.501,-92.230,-0.003,-0.001,5.0
94,1.669,0.026,1.501,-92.322,-0.002,-0.001,5.0
95,1.670,0.027,1.501,-92.307,-0.001,-0.000,5.0
96,1.671,0.029,1.501,-92.198,-0.001,0.000,5.0
97,1.672,0.031,1.501,-92.023,-0.000,0.001,5.0
98,1.673,0.033,1.501,-91.797,-0.001,0.000,5.0
99,1.674,0.035,1.501,-91.538,-0.001,0.000,5.0
100,1.676,0.036,1.501,-91.256,-0.001,-0.000,5.0
101,1.677,0.038,1.501,-90.961,-0.001,-0.000,5.0
102,1.678,0.040,1.501,-90.660,0.412,0.020,5.0
103,1.679,0.040,1.501,-90.354,0.684,0.035,5.0
104,1.680,0.038,1.501,-90.336,0.716,0.035,5.0
105,1.681,0.034,1.502,-90.363,0.576,0.051,5.0
106,1.681,0.028,1.502,-90.456,0.344,0.072,5.0
107,1.682,0.020,1.502,-90.596,0.096,0.075,5.0
108,1.682,0.012,1.502,-90.768,-0.104,0.047,5.0
109,1.682,0.005,1.502,-90.967,-0.221,-0.002,5.0
110,1.682,-0.002,1.502,-91.192,-0.650,-0.072,5.0
111,1.682,-0.007,1.502,-91.443,-0.853,-0.107,5.0
112,1.682,-0.009,1.502,-91.713,-0.778,-0.101,5.0
113,1.684,-0.008,1.502,-92.046,-0.517,-0.068,5.0
114,1.685,-0.006,1.502,-91.986,-0.197,-0.017,5.0
115,1.686,-0.002,1.502,-91.864,0.073,0.022,5.0
116,1.688,0.001,1.502,-91.722,0.227,0.041,5.0
117,1.689,0.003,1.502,-91.574,0.255,0.039,5.0
118,1.690,0.005,1.502,-91.421,0.186,0.025,5.0
119,1.691,0.006,1.502,-91.251,0.070,0.005,5.0
120,1.692,0.006,1.502,-91.303,-0.042,-0.010,5.0
121,1.693,0.007,1.502,-91.398,-0.114,-0.019,5.0
122,1.694,0.008,1.502,-91.528,-0.136,-0.019,5.0
123,1.695,0.010,1.502,-91.688,-0.113,-0.013,5.0
124,1.697,0.012,1.502,-91.875,-0.064,-0.002,5.0
125,1.698,0.014,1.502,-92.083,-0.012,0.008,5.0
126,1.699,0.016,1.502,-92.310,0.027,0.015,5.0
127,1.700,0.018,1.502,-92.288,0.045,0.019,5.0
128,1.701,0.021,1.502,-92.215,0.043,0.019,5.0
129,1.702,0.022,1.502,-92.101,0.026,0.017,5.0
130,1.703,0.024,1.502,-91.954,0.006,0.012,5.0
131,1.704,0.026,1.502,-91.778,-0.012,0.008,5.0
132,1.705,0.028,1.502,-91.576,-0.022,0.005,5.0
133,1.706,0.030,1.502,-91.346,-0.023,0.005,5.0
134,1.707,0.032,1.502,-91.399,-0.017,0.006,5.0
135,1.708,0.034,1.502,-91.516,-0.008,0.007,5.0
136,1.709,0.036,1.502,-91.689,0.000,0.009,5.0
137,1.710,0.038,1.502,-91.904,0.420,-0.011,5.0
138,1.710,0.039,1.502,-92.155,0.698,-0.028,5.0
139,1.711,0.037,1.502,-92.438,0.735,-0.036,5.0
140,1.712,0.033,1.502,-92.764,0.616,-0.015,5.0
141,1.713,0.027,1.502,-92.687,0.410,0.017,5.0
142,1.713,0.019,1.503,-92.519,0.174,0.040,5.0
143,1.714,0.011,1.503,-92.284,-0.041,0.037,5.0
144,1.714,0.003,1.503,-92.000,-0.195,0.012,5.0
145,1.715,-0.005,1.503,-91.672,-0.273,-0.022,5.0
146,1.715,-0.012,1.503,-91.304,-0.669,-0.007,5.0
147,1.716,-0.016,1.503,-91.395,-0.848,0.023,5.0
148,1.716,-0.018,1.503,-91.584,-0.761,0.041,5.0
149,1.717,-0.017,1.503,-91.868,-0.500,0.043,5.0
150,1.717,-0.015,1.503,-92.230,-0.186,0.032,5.0
151,1.717,-0.011,1.503,-92.654,0.073,0.015,5.0
152,1.717,-0.008,1.503,-93.129,0.219,-0.000,5.0
153,1.718,-0.005,1.503,-93.010,0.242,-0.005,5.0
154,1.718,-0.004,1.503,-92.752,0.172,-0.005,5.0
155,1.718,-0.002,1.503,-92.377,0.060,-0.002,5.0
156,1.718,-0.002,1.503,-91.917,-0.047,0.001,5.0
157,1.718,-0.000,1.503,-91.424,-0.116,0.005,5.0
158,1.718,0.001,1.503,-90.919,-0.134,0.010,5.0
159,1.718,0.003,1.503,-90.970,-0.110,0.012,5.0
160,1.718,0.005,1.503,-91.109,-0.062,0.013,5.0
161,1.719,0.008,1.503,-91.320,-0.011,0.011,5.0
162,1.719,0.010,1.503,-91.573,0.027,0.009,5.0
