1,0.615,-0.240,0.000,-28.069,0.003,-0.006,-1
2,0.615,-0.240,0.000,-28.069,0.004,-0.008,-1
3,0.615,-0.240,0.000,-28.069,0.003,-0.005,-1
4,0.615,-0.240,0.000,-28.069,0.003,-0.004,-1
5,0.615,-0.240,0.000,-28.069,0.004,-0.005,-1
6,0.613,-0.239,0.000,-28.080,0.013,-0.001,-1
7,0.611,-0.238,0.000,-28.116,0.025,0.006,-1
8,0.606,-0.234,0.000,-28.166,0.056,0.022,10.0
9,0.598,-0.229,0.000,-28.221,0.095,0.044,10.0
10,0.590,-0.225,0.000,-28.283,0.137,0.067,10.0
11,0.582,-0.220,0.000,-28.349,0.180,0.090,10.0
12,0.573,-0.216,0.000,-28.422,0.224,0.114,10.0
13,0.565,-0.212,0.000,-28.500,0.269,0.139,10.0
14,0.557,-0.207,0.000,-28.584,0.315,0.164,10.0
15,0.549,-0.202,0.000,-28.673,0.362,0.191,10.0
16,0.540,-0.198,0.000,-28.767,0.411,0.218,10.0
17,0.532,-0.193,0.000,-28.866,0.461,0.247,10.0
18,0.524,-0.189,0.000,-28.970,0.514,0.277,10.0
19,0.516,-0.184,0.000,-29.079,0.568,0.309,10.0
20,0.507,-0.180,0.000,-29.194,0.625,0.342,10.0
21,0.499,-0.175,0.000,-29.313,0.684,0.377,10.0
22,0.491,-0.171,0.000,-29.438,0.746,0.414,10.0
23,0.483,-0.166,0.000,-29.569,0.811,0.453,10.0
24,0.475,-0.161,0.000,-29.704,0.879,0.494,10.0
25,0.467,-0.157,0.000,-29.845,0.950,0.538,10.0
26,0.459,-0.152,0.000,-29.991,1.026,0.585,10.0
27,0.451,-0.147,0.000,-30.143,1.105,0.635,10.0
28,0.443,-0.143,0.000,-30.299,1.189,0.688,10.0
29,0.435,-0.138,0.000,-30.461,1.278,0.744,10.0
30,0.427,-0.134,0.000,-30.627,1.371,0.804,10.0
31,0.419,-0.129,0.000,-30.799,1.469,0.868,10.0
32,0.412,-0.124,0.000,-30.975,1.572,0.936,10.0
33,0.404,-0.120,0.000,-31.156,1.682,1.009,10.0
34,0.398,-0.116,0.000,-31.340,1.738,1.071,10.0
35,0.396,-0.114,0.000,-31.512,1.668,1.010,10.0
36,0.391,-0.110,0.000,-31.681,1.597,0.971,10.0
37,0.384,-0.106,0.000,-31.855,1.536,0.949,10.0
38,0.377,-0.101,0.000,-32.033,1.488,0.926,10.0
39,0.370,-0.096,0.000,-32.214,1.450,0.905,10.0
40,0.362,-0.092,0.000,-32.399,1.417,0.891,10.0
41,0.355,-0.087,0.000,-32.587,1.391,0.882,10.0
42,0.348,-0.083,0.000,-32.778,1.371,0.876,10.0
43,0.341,-0.078,0.000,-32.972,1.359,0.874,10.0
44,0.334,-0.074,0.000,-33.169,1.352,0.876,10.0
45,0.327,-0.069,0.000,-33.368,1.352,0.883,10.0
46,0.320,-0.065,0.000,-33.570,1.357,0.893,10.0
47,0.314,-0.060,0.000,-33.774,1.369,0.908,10.0
48,0.307,-0.056,0.000,-33.980,1.387,0.927,10.0
49,0.300,-0.051,0.000,-34.189,1.411,0.951,10.0
50,0.294,-0.047,0.000,-34.399,1.441,0.979,10.0
51,0.287,-0.042,0.000,-34.611,1.477,1.011,10.0
52,0.281,-0.038,0.000,-34.825,1.519,1.049,10.0
53,0.275,-0.034,0.000,-35.039,1.568,1.092,10.0
54,0.268,-0.029,0.000,-35.255,1.623,1.139,10.0
55,0.263,-0.025,0.000,-35.472,1.629,1.172,10.0
56,0.259,-0.022,0.000,-35.686,1.596,1.128,10.0
57,0.254,-0.018,0.000,-35.898,1.560,1.116,10.0
58,0.248,-0.013,0.000,-36.111,1.531,1.115,10.0
59,0.242,-0.009,0.000,-36.323,1.517,1.109,10.0
