1,0.559,-0.311,0.153,0.000,0.000,0.000,1
2,0.559,-0.311,0.473,0.000,0.000,0.000,1
3,0.559,-0.311,0.808,0.000,0.000,0.000,1
4,0.559,-0.311,1.088,0.000,0.000,0.000,1
5,0.559,-0.311,1.290,0.000,0.000,0.000,1
6,0.559,-0.311,1.420,0.000,0.000,0.000,1
7,0.559,-0.311,1.493,0.000,0.000,0.000,1
8,0.559,-0.311,1.527,0.000,0.000,0.000,-1
9,0.559,-0.311,1.537,0.000,0.000,0.000,-1
10,0.559,-0.311,1.534,-0.076,-0.022,0.163,5.0
11,0.559,-0.312,1.527,-0.127,-0.036,0.266,5.0
12,0.559,-0.313,1.518,-0.168,-0.039,0.274,5.0
13,0.559,-0.316,1.511,-0.265,-0.033,0.211,5.0
14,0.558,-0.319,1.506,-0.404,-0.021,0.114,5.0
15,0.558,-0.322,1.506,-0.365,-0.006,0.021,5.0
16,0.557,-0.326,1.506,-0.314,0.005,-0.044,5.0
17,0.557,-0.329,1.507,-0.254,0.012,-0.072,5.0
18,0.556,-0.332,1.507,-0.180,0.014,-0.066,5.0
19,0.556,-0.336,1.507,-0.087,0.011,-0.039,5.0
20,0.555,-0.338,1.507,0.019,0.005,-0.006,5.0
21,0.555,-0.341,1.508,0.128,-0.001,0.021,5.0
22,0.555,-0.344,1.508,0.231,-0.005,0.035,5.0
23,0.554,-0.347,1.508,0.325,-0.007,0.035,5.0
24,0.554,-0.351,1.508,0.409,-0.007,0.025,5.0
25,0.553,-0.354,1.508,0.484,-0.005,0.011,5.0
26,0.553,-0.357,1.508,0.548,-0.002,-0.002,5.0
27,0.552,-0.361,1.509,0.591,0.001,-0.011,5.0
28,0.552,-0.364,1.509,0.617,0.003,-0.014,5.0
29,0.551,-0.367,1.509,0.625,0.003,-0.012,5.0
30,0.551,-0.370,1.509,0.619,0.003,-0.007,5.0
31,0.550,-0.374,1.509,0.601,0.002,-0.002,5.0
32,0.550,-0.377,1.509,0.575,0.000,0.001,5.0
33,0.549,-0.380,1.509,0.544,-0.001,0.003,5.0
34,0.549,-0.383,1.509,0.511,-0.002,0.003,5.0
35,0.548,-0.387,1.509,0.475,-0.002,0.002,5.0
36,0.548,-0.390,1.509,0.436,-0.001,-0.000,5.0
37,0.548,-0.393,1.509,0.395,-0.000,-0.002,5.0
38,0.547,-0.396,1.509,0.349,0.000,-0.003,5.0
39,0.547,-0.400,1.509,0.352,0.001,-0.004,5.0
