1,-1.500,-0.500,0.153,0.000,0.000,0.000,1
2,-1.500,-0.500,0.473,0.000,0.000,0.000,1
3,-1.500,-0.500,0.808,0.000,0.000,0.000,1
4,-1.500,-0.500,1.088,0.000,0.000,0.000,1
5,-1.500,-0.500,1.290,0.000,0.000,0.000,1
6,-1.500,-0.500,1.420,0.000,0.000,0.000,-1
7,-1.500,-0.500,1.493,0.000,0.000,0.000,-1
8,-1.500,-0.500,1.522,-0.000,-0.163,-0.081,2.0
9,-1.501,-0.500,1.534,0.001,-0.267,-0.134,2.0
10,-1.502,-0.499,1.533,0.004,-0.275,-0.138,2.0
11,-1.505,-0.498,1.527,0.049,-0.207,-0.104,2.0
12,-1.508,-0.496,1.519,0.134,0.188,-0.099,2.0
13,-1.510,-0.494,1.512,0.084,0.477,-0.083,2.0
14,-1.511,-0.492,1.506,0.031,0.694,0.076,2.0
15,-1.510,-0.490,1.507,-0.038,0.690,0.192,2.0
16,-1.507,-0.488,1.507,-0.158,0.120,0.095,2.0
17,-1.503,-0.487,1.508,-0.321,-0.398,-0.026,2.0
18,-1.500,-0.486,1.508,-0.182,-0.831,0.057,6.0
19,-1.500,-0.485,1.508,-0.027,-0.944,0.136,6.0
20,-1.503,-0.485,1.509,0.117,-0.595,0.109,6.0
21,-1.508,-0.485,1.509,0.412,-0.146,0.058,6.0
22,-1.514,-0.485,1.509,0.853,0.094,-0.002,6.0
23,-1.520,-0.485,1.510,1.125,0.203,-0.047,6.0
24,-1.525,-0.485,1.510,1.544,0.205,-0.061,6.0
25,-1.529,-0.484,1.510,1.799,0.514,-0.150,6.0
26,-1.532,-0.483,1.504,2.046,0.659,-0.189,6.0
27,-1.532,-0.482,1.503,2.033,0.520,-0.170,6.0
28,-1.531,-0.480,1.502,1.901,0.269,-0.112,6.0
29,-1.529,-0.477,1.501,1.644,0.019,-0.041,6.0
30,-1.526,-0.474,1.500,1.310,-0.156,0.019,6.0
31,-1.524,-0.471,1.500,0.949,-0.226,0.051,6.0
32,-1.523,-0.469,1.499,0.593,-0.200,0.056,6.0
33,-1.522,-0.466,1.498,0.252,-0.115,0.040,6.0
34,-1.522,-0.464,1.498,-0.077,-0.016,0.015,6.0
35,-1.522,-0.462,1.498,-0.210,0.062,0.013,-1
36,-1.522,-0.460,1.498,-0.222,0.099,0.032,-1
37,-1.521,-0.458,1.498,-0.348,-0.078,0.006,-1
38,-1.521,-0.456,1.497,-0.443,-0.223,-0.021,-1
39,-1.521,-0.453,1.497,-0.513,-0.277,-0.034,-1
