1,-2.000,0.000,0.153,0.000,0.000,0.000,1
2,-2.000,0.000,0.473,0.000,0.000,0.000,1
3,-2.000,0.000,0.808,0.000,0.000,0.000,1
4,-2.000,0.000,1.088,0.000,0.000,0.000,1
5,-2.000,0.000,1.290,0.000,0.000,0.000,1
6,-2.000,0.000,1.420,0.000,0.000,0.000,-1
7,-2.000,0.000,1.493,0.000,0.000,0.000,-1
8,-2.000,-0.000,1.522,-0.000,-0.000,0.000,2.0
9,-2.000,-0.000,1.534,-0.000,0.000,-0.000,2.0
10,-2.000,-0.000,1.533,0.001,0.000,0.000,2.0
11,-2.000,-0.000,1.527,0.004,0.000,0.000,2.0
12,-2.000,-0.000,1.519,0.009,0.000,0.000,2.0
13,-2.000,-0.000,1.512,0.018,0.000,0.000,2.0
14,-2.000,-0.000,1.506,0.028,0.000,0.000,2.0
15,-2.000,-0.000,1.506,0.042,0.001,0.000,2.0
16,-2.000,-0.000,1.507,0.057,0.001,0.000,2.0
17,-2.000,-0.000,1.507,0.075,0.001,0.000,2.0
18,-2.000,-0.000,1.508,0.094,0.173,-0.057,2.0
19,-1.999,0.000,1.508,0.114,0.286,-0.094,2.0
20,-1.998,0.001,1.509,0.207,-0.133,-0.042,6.0
21,-1.997,0.001,1.509,0.380,-0.483,0.016,6.0
22,-1.997,0.002,1.509,0.613,-0.622,0.056,6.0
23,-2.000,0.002,1.509,0.725,-0.557,0.069,6.0
24,-2.004,0.002,1.510,0.621,-0.363,0.057,6.0
25,-2.010,0.002,1.510,0.382,-0.132,0.030,6.0
26,-2.016,0.002,1.510,0.095,0.058,0.000,6.0
27,-2.022,0.002,1.504,-0.150,0.164,-0.019,6.0
28,-2.028,0.002,1.503,-0.304,0.181,-0.026,6.0
29,-2.033,0.002,1.502,-0.358,0.130,-0.022,6.0
30,-2.038,0.002,1.501,-0.331,0.049,-0.011,6.0
31,-2.042,0.002,1.500,-0.252,-0.028,0.001,6.0
32,-2.046,0.002,1.499,-0.154,-0.077,0.012,6.0
33,-2.051,0.002,1.499,-0.071,-0.093,0.019,6.0
34,-2.056,0.002,1.498,-0.000,-0.078,0.019,6.0
35,-2.062,0.002,1.498,0.065,-0.045,0.015,6.0
36,-2.067,0.002,1.497,0.131,-0.009,0.008,6.0
37,-2.073,0.001,1.497,0.135,0.019,0.000,6.0
38,-2.078,0.001,1.496,0.127,0.032,-0.005,6.0
39,-2.084,0.001,1.496,0.099,0.032,-0.008,6.0
40,-2.089,0.001,1.495,0.053,0.022,-0.008,6.0
41,-2.094,0.001,1.495,-0.009,0.008,-0.006,6.0
42,-2.099,0.001,1.495,-0.080,-0.004,-0.004,6.0
43,-2.105,0.001,1.495,-0.156,-0.011,-0.002,6.0
